    65.0 0.570E-04 0.100E-03 0.104E-04 0.146E-02 0.900E-03 0.112E-04 0.796E-08
    66.0 0.651E-04 0.737E-04 0.120E-04 0.148E-02 0.710E-03 0.731E-05 0.123E-08
    67.0 0.709E-04 0.536E-04 0.162E-04 0.146E-02 0.552E-03 0.474E-05 0.000E+00
    68.0 0.738E-04 0.386E-04 0.234E-04 0.139E-02 0.424E-03 0.306E-05 0.000E+00
    69.0 0.739E-04 0.275E-04 0.339E-04 0.130E-02 0.321E-03 0.196E-05 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.450E-02 0.157E-02 0.915E-05
   55.0  0.443E-02 0.134E-02 0.768E-05
   56.0  0.431E-02 0.112E-02 0.623E-05
   57.0  0.415E-02 0.921E-03 0.493E-05
   58.0  0.395E-02 0.744E-03 0.382E-05
   59.0  0.374E-02 0.597E-03 0.292E-05
   60.0  0.352E-02 0.480E-03 0.222E-05
   61.0  0.331E-02 0.392E-03 0.169E-05
   62.0  0.310E-02 0.327E-03 0.128E-05
   63.0  0.291E-02 0.280E-03 0.976E-06
   64.0  0.273E-02 0.245E-03 0.742E-06
   65.0  0.254E-02 0.218E-03 0.564E-06
   66.0  0.235E-02 0.196E-03 0.428E-06
   67.0  0.216E-02 0.176E-03 0.324E-06
   68.0  0.195E-02 0.157E-03 0.246E-06
   69.0  0.175E-02 0.139E-03 0.187E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.26      0.44    196.71      1.15
    55.0     84.24      0.43    196.67      1.12
    56.0     84.21      0.41    196.63      1.10
    57.0     84.18      0.39    196.60      1.07
    58.0     84.16      0.37    196.58      1.03
    59.0     84.14      0.35    196.55      0.99
    60.0     84.12      0.33    196.51      0.96
    61.0     84.11      0.31    196.47      0.92
    62.0     84.10      0.30    196.41      0.88
    63.0     84.09      0.28    196.35      0.86
    64.0     84.08      0.28    196.29      0.83
    65.0     84.08      0.27    196.23      0.81
    66.0     84.08      0.27    196.17      0.80
    67.0     84.08      0.27    196.12      0.79
    68.0     84.07      0.26    196.06      0.79
    69.0     84.07      0.26    196.02      0.78

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.64 sigr3.0 25/11/2022 12:32 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.1679E-02  0.3791E+03    68.0       99.98
   269.431    5.18    71.0  0.3809E+03  0.1476E-02  0.3809E+03    68.0       99.98
   270.780    5.21    72.0  0.3821E+03  0.1256E-02  0.3820E+03    68.0       99.98
   272.129    5.23    73.0  0.3827E+03  0.1083E-02  0.3826E+03    68.0       99.98
   273.478    5.26    74.0  0.3827E+03  0.9401E-03  0.3826E+03    68.0       99.97
   274.827    5.29    75.0  0.3824E+03  0.8193E-03  0.3823E+03    68.0       99.97
   276.176    5.31    76.0  0.3817E+03  0.7165E-03  0.3816E+03    68.0       99.97
   277.525    5.34    77.0  0.3807E+03  0.6283E-03  0.3806E+03    68.0       99.97
   278.874    5.36    78.0  0.3796E+03  0.5520E-03  0.3794E+03    68.0       99.97
   280.223    5.39    79.0  0.3782E+03  0.4852E-03  0.3781E+03    68.0       99.96
   281.572    5.41    80.0  0.3767E+03  0.4246E-03  0.3766E+03    68.0       99.96
   282.921    5.44    81.0  0.3752E+03  0.3536E-03  0.3750E+03    68.0       99.96
   284.270    5.47    82.0  0.3736E+03  0.3003E-03  0.3734E+03    68.0       99.96
   285.619    5.49    83.0  0.3719E+03  0.2677E-03  0.3717E+03    68.0       99.95
   286.968    5.52    84.0  0.3702E+03  0.2441E-03  0.3700E+03    68.0       99.95
   288.317    5.54    85.0  0.3685E+03  0.2245E-03  0.3683E+03    68.0       99.95

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.871E-08 0.864E-07 0.492E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.135E-07 0.676E-07 0.328E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.190E-07 0.521E-07 0.213E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.247E-07 0.397E-07 0.139E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.300E-07 0.299E-07 0.841E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.342E-07 0.222E-07 0.507E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.372E-07 0.164E-07 0.207E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.387E-07 0.120E-07 0.791E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.388E-07 0.870E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.376E-07 0.626E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.353E-07 0.448E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.324E-07 0.318E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.290E-07 0.219E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.255E-07 0.151E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.219E-07 0.961E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.186E-07 0.579E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.422E-05 0.103E-03 0.140E-04 0.307E-06 0.000E+00 0.000E+00
    71.0 0.000E+00 0.590E-05 0.902E-04 0.957E-05 0.183E-06 0.000E+00 0.000E+00
    72.0 0.250E-10 0.773E-05 0.771E-04 0.650E-05 0.104E-06 0.000E+00 0.000E+00
    73.0 0.102E-09 0.956E-05 0.646E-04 0.439E-05 0.529E-07 0.000E+00 0.000E+00
    74.0 0.359E-09 0.112E-04 0.532E-04 0.295E-05 0.222E-07 0.000E+00 0.000E+00
    75.0 0.110E-08 0.126E-04 0.431E-04 0.197E-05 0.000E+00 0.000E+00 0.000E+00
    76.0 0.298E-08 0.135E-04 0.344E-04 0.131E-05 0.000E+00 0.000E+00 0.000E+00
    77.0 0.727E-08 0.140E-04 0.271E-04 0.867E-06 0.000E+00 0.000E+00 0.000E+00
    78.0 0.161E-07 0.140E-04 0.211E-04 0.570E-06 0.000E+00 0.000E+00 0.000E+00
    79.0 0.326E-07 0.135E-04 0.162E-04 0.373E-06 0.000E+00 0.000E+00 0.000E+00
    80.0 0.608E-07 0.128E-04 0.124E-04 0.242E-06 0.000E+00 0.000E+00 0.000E+00
    81.0 0.105E-06 0.118E-04 0.936E-05 0.156E-06 0.000E+00 0.000E+00 0.000E+00
    82.0 0.170E-06 0.106E-04 0.702E-05 0.984E-07 0.000E+00 0.000E+00 0.000E+00
    83.0 0.258E-06 0.937E-05 0.522E-05 0.605E-07 0.000E+00 0.000E+00 0.000E+00
    84.0 0.370E-06 0.812E-05 0.386E-05 0.344E-07 0.000E+00 0.000E+00 0.000E+00
    85.0 0.501E-06 0.693E-05 0.283E-05 0.175E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.714E-04 0.195E-04 0.481E-04 0.118E-02 0.241E-03 0.125E-05 0.000E+00
    71.0 0.669E-04 0.137E-04 0.658E-04 0.104E-02 0.178E-03 0.791E-06 0.000E+00
    72.0 0.609E-04 0.958E-05 0.867E-04 0.908E-03 0.989E-04 0.498E-06 0.000E+00
    73.0 0.541E-04 0.674E-05 0.110E-03 0.775E-03 0.585E-04 0.310E-06 0.000E+00
    74.0 0.469E-04 0.485E-05 0.134E-03 0.650E-03 0.361E-04 0.192E-06 0.000E+00
    75.0 0.399E-04 0.372E-05 0.159E-03 0.536E-03 0.229E-04 0.116E-06 0.000E+00
    76.0 0.333E-04 0.326E-05 0.181E-03 0.435E-03 0.149E-04 0.690E-07 0.000E+00
    77.0 0.273E-04 0.345E-05 0.200E-03 0.346E-03 0.979E-05 0.393E-07 0.000E+00
    78.0 0.221E-04 0.432E-05 0.214E-03 0.269E-03 0.671E-05 0.207E-07 0.000E+00
    79.0 0.177E-04 0.593E-05 0.223E-03 0.203E-03 0.506E-05 0.773E-08 0.000E+00
    80.0 0.139E-04 0.837E-05 0.226E-03 0.147E-03 0.381E-05 0.000E+00 0.000E+00
    81.0 0.109E-04 0.116E-04 0.224E-03 0.852E-04 0.350E-06 0.000E+00 0.000E+00
    82.0 0.838E-05 0.157E-04 0.217E-03 0.413E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.642E-05 0.205E-04 0.206E-03 0.202E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.487E-05 0.258E-04 0.191E-03 0.995E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.367E-05 0.313E-04 0.174E-03 0.493E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.156E-02 0.122E-03 0.144E-06
   71.0  0.137E-02 0.106E-03 0.114E-06
   72.0  0.116E-02 0.915E-04 0.925E-07
   73.0  0.100E-02 0.786E-04 0.782E-07
   74.0  0.873E-03 0.674E-04 0.682E-07
   75.0  0.762E-03 0.576E-04 0.615E-07
   76.0  0.667E-03 0.492E-04 0.557E-07
   77.0  0.586E-03 0.419E-04 0.515E-07
   78.0  0.516E-03 0.356E-04 0.475E-07
   79.0  0.455E-03 0.302E-04 0.438E-07
   80.0  0.399E-03 0.255E-04 0.398E-07
   81.0  0.332E-03 0.214E-04 0.356E-07
   82.0  0.282E-03 0.179E-04 0.312E-07
   83.0  0.253E-03 0.149E-04 0.270E-07
   84.0  0.232E-03 0.124E-04 0.229E-07
   85.0  0.214E-03 0.103E-04 0.192E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.07      0.26    195.97      0.78
    71.0     84.07      0.26    195.93      0.79
    72.0     84.07      0.26    195.85      0.78
    73.0     84.07      0.26    195.79      0.77
    74.0     84.07      0.26    195.73      0.77
    75.0     84.07      0.26    195.67      0.76
    76.0     84.07      0.25    195.60      0.76
    77.0     84.07      0.25    195.54      0.75
    78.0     84.06      0.25    195.46      0.73
    79.0     84.06      0.24    195.39      0.71
    80.0     84.06      0.24    195.31      0.68
    81.0     84.06      0.24    195.18      0.63
    82.0     84.06      0.24    195.05      0.57
    83.0     84.06      0.23    194.97      0.52
    84.0     84.05      0.22    194.91      0.49
    85.0     84.05      0.21    194.86      0.47

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.64 sigr3.0 25/11/2022 12:32 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.2067E-03  0.3666E+03    68.0       99.95
   291.015    5.60    87.0  0.3651E+03  0.1893E-03  0.3649E+03    68.0       99.94
   292.364    5.62    88.0  0.3634E+03  0.1713E-03  0.3632E+03    68.0       99.94
   293.713    5.65    89.0  0.3618E+03  0.1534E-03  0.3615E+03    68.0       99.93
   295.062    5.67    90.0  0.3601E+03  0.1353E-03  0.3599E+03    68.0       99.93
   296.411    5.70    91.0  0.3585E+03  0.1164E-03  0.3582E+03    68.0       99.93

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.155E-07 0.334E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.128E-07 0.191E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.104E-07 0.474E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.838E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.668E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.527E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.647E-06 0.583E-05 0.207E-05 0.600E-08 0.000E+00 0.000E+00 0.000E+00
    87.0 0.798E-06 0.483E-05 0.150E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.945E-06 0.396E-05 0.108E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.108E-05 0.321E-05 0.777E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.119E-05 0.257E-05 0.555E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.127E-05 0.204E-05 0.395E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.276E-05 0.367E-04 0.156E-03 0.259E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.207E-05 0.417E-04 0.137E-03 0.161E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.157E-05 0.459E-04 0.117E-03 0.471E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.121E-05 0.492E-04 0.979E-04 0.218E-08 0.000E+00 0.000E+00 0.000E+00
    90.0 0.992E-06 0.513E-04 0.786E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.885E-06 0.523E-04 0.595E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.198E-03 0.855E-05 0.158E-07
   87.0  0.182E-03 0.713E-05 0.130E-07
   88.0  0.165E-03 0.599E-05 0.105E-07
   89.0  0.148E-03 0.506E-05 0.838E-08
   90.0  0.131E-03 0.432E-05 0.668E-08
   91.0  0.113E-03 0.371E-05 0.527E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.20    194.82      0.47
    87.0     84.04      0.19    194.77      0.48
    88.0     84.04      0.18    194.72      0.49
    89.0     84.03      0.18    194.66      0.50
    90.0     84.03      0.18    194.60      0.51
    91.0     84.03      0.18    194.53      0.52
                                                                        
           



 Ende HIVAP 
