    65.0 0.182E-02 0.306E-02 0.254E-03 0.794E-02 0.886E-02 0.115E-03 0.224E-06
    66.0 0.203E-02 0.245E-02 0.341E-03 0.866E-02 0.718E-02 0.776E-04 0.132E-06
    67.0 0.217E-02 0.193E-02 0.497E-03 0.921E-02 0.573E-02 0.520E-04 0.756E-07
    68.0 0.222E-02 0.149E-02 0.733E-03 0.955E-02 0.450E-02 0.346E-04 0.415E-07
    69.0 0.219E-02 0.114E-02 0.105E-02 0.965E-02 0.348E-02 0.229E-04 0.186E-07

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.322E-01 0.133E-01 0.118E-03
   55.0  0.323E-01 0.128E-01 0.907E-04
   56.0  0.321E-01 0.121E-01 0.686E-04
   57.0  0.315E-01 0.114E-01 0.514E-04
   58.0  0.305E-01 0.105E-01 0.388E-04
   59.0  0.292E-01 0.962E-02 0.300E-04
   60.0  0.276E-01 0.877E-02 0.243E-04
   61.0  0.260E-01 0.798E-02 0.206E-04
   62.0  0.243E-01 0.728E-02 0.184E-04
   63.0  0.228E-01 0.664E-02 0.167E-04
   64.0  0.235E-01 0.605E-02 0.153E-04
   65.0  0.221E-01 0.548E-02 0.139E-04
   66.0  0.207E-01 0.492E-02 0.124E-04
   67.0  0.196E-01 0.437E-02 0.109E-04
   68.0  0.185E-01 0.383E-02 0.935E-05
   69.0  0.175E-01 0.332E-02 0.791E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.30      0.46    197.61      1.20
    55.0     84.29      0.46    197.56      1.20
    56.0     84.28      0.45    197.50      1.20
    57.0     84.27      0.45    197.44      1.21
    58.0     84.26      0.44    197.38      1.22
    59.0     84.25      0.43    197.32      1.23
    60.0     84.24      0.43    197.25      1.23
    61.0     84.24      0.43    197.18      1.23
    62.0     84.23      0.42    197.11      1.23
    63.0     84.23      0.42    197.04      1.23
    64.0     84.21      0.41    197.06      1.22
    65.0     84.20      0.40    196.99      1.21
    66.0     84.19      0.40    196.91      1.21
    67.0     84.18      0.39    196.84      1.20
    68.0     84.17      0.38    196.78      1.18
    69.0     84.16      0.37    196.73      1.16

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.70 sigr3.2 25/11/2022 12:47 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.1946E-01  0.3789E+03    69.0       99.94
   266.354    5.12    71.0  0.3829E+03  0.1784E-01  0.3827E+03    69.0       99.94
   267.701    5.15    72.0  0.3859E+03  0.1645E-01  0.3857E+03    69.0       99.95
   269.047    5.17    73.0  0.3881E+03  0.1533E-01  0.3879E+03    69.0       99.95
   270.394    5.20    74.0  0.3897E+03  0.1436E-01  0.3895E+03    69.0       99.95
   271.741    5.23    75.0  0.3907E+03  0.1349E-01  0.3905E+03    69.0       99.95
   273.087    5.25    76.0  0.3911E+03  0.1267E-01  0.3909E+03    69.0       99.95
   274.434    5.28    77.0  0.3911E+03  0.1188E-01  0.3909E+03    69.0       99.95
   275.781    5.30    78.0  0.3907E+03  0.1111E-01  0.3905E+03    69.0       99.94
   277.127    5.33    79.0  0.3900E+03  0.1034E-01  0.3898E+03    69.0       99.94
   278.474    5.36    80.0  0.3890E+03  0.9563E-02  0.3888E+03    69.0       99.94
   279.821    5.38    81.0  0.3879E+03  0.8777E-02  0.3876E+03    69.0       99.94
   281.167    5.41    82.0  0.3866E+03  0.7543E-02  0.3863E+03    69.0       99.94
   282.514    5.43    83.0  0.3851E+03  0.6706E-02  0.3848E+03    69.0       99.93
   283.861    5.46    84.0  0.3836E+03  0.6027E-02  0.3833E+03    69.0       99.93
   285.207    5.48    85.0  0.3820E+03  0.5422E-02  0.3817E+03    69.0       99.93

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.141E-06 0.612E-05 0.320E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.195E-06 0.500E-05 0.210E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.248E-06 0.401E-05 0.134E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.294E-06 0.316E-05 0.861E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.328E-06 0.245E-05 0.540E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.348E-06 0.188E-05 0.309E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.353E-06 0.142E-05 0.165E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.345E-06 0.107E-05 0.334E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.326E-06 0.793E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.300E-06 0.584E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.268E-06 0.427E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.235E-06 0.310E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.201E-06 0.224E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.636E-05
    83.0 0.169E-06 0.160E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.300E-05
    84.0 0.140E-06 0.114E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.115E-06 0.813E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.421E-04 0.229E-02 0.497E-03 0.403E-05 0.000E+00 0.000E+00
    71.0 0.858E-09 0.637E-04 0.198E-02 0.356E-03 0.247E-05 0.000E+00 0.000E+00
    72.0 0.359E-08 0.906E-04 0.167E-02 0.253E-03 0.150E-05 0.000E+00 0.000E+00
    73.0 0.128E-07 0.122E-03 0.138E-02 0.179E-03 0.894E-06 0.000E+00 0.000E+00
    74.0 0.395E-07 0.156E-03 0.112E-02 0.125E-03 0.522E-06 0.000E+00 0.000E+00
    75.0 0.107E-06 0.191E-03 0.899E-03 0.871E-04 0.303E-06 0.000E+00 0.000E+00
    76.0 0.262E-06 0.223E-03 0.710E-03 0.603E-04 0.155E-06 0.000E+00 0.000E+00
    77.0 0.576E-06 0.250E-03 0.553E-03 0.415E-04 0.701E-07 0.000E+00 0.000E+00
    78.0 0.116E-05 0.270E-03 0.427E-03 0.284E-04 0.000E+00 0.000E+00 0.000E+00
    79.0 0.214E-05 0.282E-03 0.325E-03 0.193E-04 0.000E+00 0.000E+00 0.000E+00
    80.0 0.366E-05 0.286E-03 0.246E-03 0.131E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.584E-05 0.282E-03 0.184E-03 0.881E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.875E-05 0.270E-03 0.137E-03 0.591E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.124E-04 0.253E-03 0.101E-03 0.395E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.165E-04 0.232E-03 0.739E-04 0.263E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.211E-04 0.209E-03 0.538E-04 0.173E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.209E-02 0.856E-03 0.146E-02 0.953E-02 0.266E-02 0.150E-04 0.361E-08
    71.0 0.193E-02 0.636E-03 0.195E-02 0.919E-02 0.171E-02 0.982E-05 0.000E+00
    72.0 0.174E-02 0.469E-03 0.251E-02 0.867E-02 0.104E-02 0.637E-05 0.000E+00
    73.0 0.153E-02 0.342E-03 0.310E-02 0.801E-02 0.652E-03 0.411E-05 0.000E+00
    74.0 0.132E-02 0.249E-03 0.371E-02 0.725E-02 0.420E-03 0.263E-05 0.000E+00
    75.0 0.111E-02 0.182E-03 0.430E-02 0.645E-02 0.277E-03 0.168E-05 0.000E+00
    76.0 0.917E-03 0.135E-03 0.483E-02 0.561E-02 0.184E-03 0.106E-05 0.000E+00
    77.0 0.747E-03 0.107E-03 0.526E-02 0.480E-02 0.123E-03 0.668E-06 0.000E+00
    78.0 0.599E-03 0.927E-04 0.558E-02 0.402E-02 0.837E-04 0.416E-06 0.000E+00
    79.0 0.474E-03 0.929E-04 0.577E-02 0.331E-02 0.595E-04 0.257E-06 0.000E+00
    80.0 0.371E-03 0.107E-03 0.582E-02 0.267E-02 0.455E-04 0.157E-06 0.000E+00
    81.0 0.287E-03 0.135E-03 0.573E-02 0.210E-02 0.360E-04 0.923E-07 0.000E+00
    82.0 0.220E-03 0.177E-03 0.553E-02 0.118E-02 0.890E-05 0.539E-07 0.000E+00
    83.0 0.167E-03 0.234E-03 0.523E-02 0.705E-03 0.000E+00 0.286E-07 0.000E+00
    84.0 0.126E-03 0.304E-03 0.485E-02 0.424E-03 0.000E+00 0.759E-08 0.000E+00
    85.0 0.943E-04 0.386E-03 0.441E-02 0.250E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.166E-01 0.284E-02 0.658E-05
   71.0  0.154E-01 0.240E-02 0.540E-05
   72.0  0.144E-01 0.201E-02 0.439E-05
   73.0  0.136E-01 0.168E-02 0.354E-05
   74.0  0.130E-01 0.140E-02 0.284E-05
   75.0  0.123E-01 0.118E-02 0.226E-05
   76.0  0.117E-01 0.993E-03 0.179E-05
   77.0  0.110E-01 0.845E-03 0.142E-05
   78.0  0.104E-01 0.726E-03 0.112E-05
   79.0  0.971E-02 0.629E-03 0.884E-06
   80.0  0.901E-02 0.549E-03 0.695E-06
   81.0  0.830E-02 0.480E-03 0.545E-06
   82.0  0.711E-02 0.422E-03 0.678E-05
   83.0  0.633E-02 0.370E-03 0.333E-05
   84.0  0.570E-02 0.325E-03 0.255E-06
   85.0  0.514E-02 0.285E-03 0.196E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.15      0.35    196.68      1.13
    71.0     84.14      0.34    196.61      1.09
    72.0     84.12      0.33    196.55      1.05
    73.0     84.11      0.31    196.50      1.00
    74.0     84.10      0.30    196.46      0.95
    75.0     84.09      0.28    196.42      0.90
    76.0     84.08      0.27    196.38      0.85
    77.0     84.07      0.26    196.34      0.81
    78.0     84.07      0.25    196.30      0.76
    79.0     84.06      0.24    196.27      0.71
    80.0     84.06      0.23    196.23      0.67
    81.0     84.05      0.23    196.19      0.63
    82.0     84.06      0.24    196.10      0.59
    83.0     84.06      0.23    196.04      0.52
    84.0     84.05      0.23    195.99      0.47
    85.0     84.05      0.22    195.95      0.45

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.70 sigr3.2 25/11/2022 12:47 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.4854E-02  0.3800E+03    69.0       99.92
   287.901    5.54    87.0  0.3786E+03  0.4317E-02  0.3783E+03    69.0       99.92
   289.247    5.56    88.0  0.3769E+03  0.3812E-02  0.3766E+03    69.0       99.91
   290.594    5.59    89.0  0.3752E+03  0.3338E-02  0.3748E+03    69.0       99.91
   291.941    5.61    90.0  0.3735E+03  0.2893E-02  0.3731E+03    69.0       99.91
   293.287    5.64    91.0  0.3717E+03  0.2475E-02  0.3714E+03    69.0       99.90

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.926E-07 0.574E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.738E-07 0.404E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.582E-07 0.280E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.455E-07 0.194E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.353E-07 0.132E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.271E-07 0.873E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.257E-04 0.185E-03 0.389E-04 0.114E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.300E-04 0.160E-03 0.280E-04 0.746E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.338E-04 0.137E-03 0.200E-04 0.486E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.367E-04 0.116E-03 0.142E-04 0.310E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.388E-04 0.966E-04 0.101E-04 0.196E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.398E-04 0.796E-04 0.711E-05 0.121E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.708E-04 0.478E-03 0.391E-02 0.143E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.538E-04 0.575E-03 0.339E-02 0.801E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.422E-04 0.673E-03 0.286E-02 0.447E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.353E-04 0.768E-03 0.234E-02 0.259E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.329E-04 0.855E-03 0.184E-02 0.166E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.348E-04 0.929E-03 0.137E-02 0.118E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.460E-02 0.250E-03 0.150E-06
   87.0  0.410E-02 0.219E-03 0.114E-06
   88.0  0.362E-02 0.191E-03 0.863E-07
   89.0  0.317E-02 0.167E-03 0.650E-07
   90.0  0.275E-02 0.146E-03 0.485E-07
   91.0  0.235E-02 0.127E-03 0.358E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.05      0.22    195.91      0.44
    87.0     84.05      0.22    195.86      0.44
    88.0     84.05      0.22    195.81      0.46
    89.0     84.05      0.22    195.75      0.48
    90.0     84.05      0.22    195.68      0.51
    91.0     84.05      0.22    195.59      0.53
                                                                        
           



 Ende HIVAP 
