   206.028    3.96    24.0  0.1359E-03  0.8793E-06  0.1351E-03     0.0       99.35
   207.377    3.99    25.0  0.6727E-03  0.4445E-05  0.6682E-03     0.0       99.34
   208.726    4.01    26.0  0.3136E-02  0.2151E-04  0.3114E-02     0.0       99.31
   210.075    4.04    27.0  0.1268E-01  0.8758E-04  0.1259E-01     0.0       99.31
   211.424    4.07    28.0  0.4067E-01  0.2631E-03  0.4041E-01     0.0       99.35
   212.773    4.09    29.0  0.1038E+00  0.5977E-03  0.1032E+00     0.0       99.42
   214.122    4.12    30.0  0.2274E+00  0.1143E-02  0.2263E+00     0.0       99.49
   215.471    4.14    31.0  0.4502E+00  0.1946E-02  0.4482E+00     0.0       99.56
   216.820    4.17    32.0  0.8248E+00  0.3009E-02  0.8218E+00     0.0       99.63
   218.169    4.20    33.0  0.1416E+01  0.4274E-02  0.1412E+01     0.0       99.69
   219.518    4.22    34.0  0.2307E+01  0.5685E-02  0.2302E+01     0.0       99.75
   220.867    4.25    35.0  0.3603E+01  0.7213E-02  0.3595E+01     0.0       99.79
   222.216    4.27    36.0  0.5429E+01  0.8893E-02  0.5420E+01     0.0       99.83
   223.565    4.30    37.0  0.7920E+01  0.1080E-01  0.7909E+01     0.0       99.86

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.456E-09 0.473E-08 0.113E-10
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.591E-08 0.121E-07 0.197E-10
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.585E-07 0.296E-07 0.261E-10
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.487E-06 0.693E-07 0.000E+00
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.332E-05 0.152E-06 0.000E+00
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.158E-04 0.288E-06 0.000E+00
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.455E-04 0.431E-06 0.000E+00
    29.0 0.000E+00 0.000E+00 0.000E+00 0.387E-09 0.875E-04 0.499E-06 0.000E+00
    30.0 0.000E+00 0.000E+00 0.000E+00 0.135E-07 0.132E-03 0.488E-06 0.000E+00
    31.0 0.000E+00 0.000E+00 0.000E+00 0.179E-06 0.171E-03 0.427E-06 0.000E+00
    32.0 0.000E+00 0.000E+00 0.000E+00 0.129E-05 0.196E-03 0.345E-06 0.000E+00
    33.0 0.000E+00 0.000E+00 0.000E+00 0.602E-05 0.204E-03 0.255E-06 0.000E+00
    34.0 0.000E+00 0.000E+00 0.000E+00 0.205E-04 0.197E-03 0.163E-06 0.000E+00
    35.0 0.000E+00 0.000E+00 0.000E+00 0.516E-04 0.179E-03 0.592E-07 0.000E+00
    36.0 0.000E+00 0.000E+00 0.000E+00 0.993E-04 0.155E-03 0.000E+00 0.000E+00
    37.0 0.000E+00 0.000E+00 0.000E+00 0.153E-03 0.128E-03 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.568E-08 0.189E-07
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.458E-07 0.793E-07
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.318E-06 0.303E-06
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.196E-05 0.106E-05
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.106E-04 0.334E-05
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.168E-09 0.458E-04 0.881E-05
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.623E-08 0.146E-03 0.179E-04
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.942E-07 0.350E-03 0.281E-04
    30.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.839E-06 0.692E-03 0.365E-04
    31.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.505E-05 0.119E-02 0.417E-04
    32.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.220E-04 0.180E-02 0.432E-04
    33.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.738E-04 0.244E-02 0.413E-04
    34.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.202E-03 0.301E-02 0.369E-04
    35.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.468E-03 0.341E-02 0.311E-04
    36.0 0.000E+00 0.000E+00 0.000E+00 0.258E-08 0.958E-03 0.361E-02 0.250E-04
    37.0 0.000E+00 0.000E+00 0.000E+00 0.387E-07 0.177E-02 0.359E-02 0.194E-04

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.387E-09 0.441E-08 0.347E-14 0.708E-09
    23.0 0.000E+00 0.000E+00 0.000E+00 0.376E-08 0.231E-07 0.271E-12 0.453E-08
    24.0 0.000E+00 0.000E+00 0.000E+00 0.322E-07 0.111E-06 0.103E-10 0.265E-07
    25.0 0.000E+00 0.000E+00 0.000E+00 0.244E-06 0.482E-06 0.249E-09 0.143E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.159E-05 0.185E-05 0.417E-08 0.697E-06
    27.0 0.000E+00 0.000E+00 0.172E-10 0.814E-05 0.582E-05 0.462E-07 0.281E-05
    28.0 0.000E+00 0.000E+00 0.635E-09 0.304E-04 0.139E-04 0.323E-06 0.860E-05
    29.0 0.000E+00 0.000E+00 0.836E-08 0.849E-04 0.250E-04 0.155E-05 0.204E-04
    30.0 0.000E+00 0.000E+00 0.653E-07 0.197E-03 0.370E-04 0.584E-05 0.415E-04
    31.0 0.000E+00 0.000E+00 0.374E-06 0.397E-03 0.476E-04 0.183E-04 0.761E-04
    32.0 0.000E+00 0.000E+00 0.170E-05 0.709E-03 0.551E-04 0.487E-04 0.127E-03
    33.0 0.000E+00 0.000E+00 0.641E-05 0.113E-02 0.582E-04 0.113E-03 0.195E-03
    34.0 0.000E+00 0.000E+00 0.207E-04 0.163E-02 0.569E-04 0.237E-03 0.277E-03
    35.0 0.000E+00 0.000E+00 0.578E-04 0.214E-02 0.522E-04 0.454E-03 0.367E-03
    36.0 0.000E+00 0.000E+00 0.143E-03 0.259E-02 0.457E-04 0.809E-03 0.457E-03
    37.0 0.000E+00 0.135E-08 0.315E-03 0.291E-02 0.391E-04 0.135E-02 0.535E-03

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   22.0  0.551E-08 0.246E-07 0.520E-08
   23.0  0.314E-07 0.125E-06 0.180E-07
   24.0  0.169E-06 0.622E-06 0.882E-07
   25.0  0.869E-06 0.302E-05 0.556E-06
   26.0  0.414E-05 0.139E-04 0.347E-05
   27.0  0.168E-04 0.546E-04 0.161E-04
   28.0  0.532E-04 0.164E-03 0.459E-04
   29.0  0.132E-03 0.378E-03 0.880E-04
   30.0  0.281E-03 0.729E-03 0.133E-03
   31.0  0.539E-03 0.124E-02 0.172E-03
   32.0  0.942E-03 0.187E-02 0.198E-03
   33.0  0.150E-02 0.256E-02 0.211E-03
   34.0  0.222E-02 0.325E-02 0.218E-03
   35.0  0.307E-02 0.391E-02 0.231E-03
   36.0  0.404E-02 0.460E-02 0.254E-03
   37.0  0.514E-02 0.538E-02 0.281E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    22.0     84.99      0.55    199.39      1.06
    23.0     84.92      0.53    199.19      1.10
    24.0     84.91      0.53    199.02      1.10
    25.0     84.93      0.56    198.87      1.08
    26.0     84.97      0.59    198.77      1.06
    27.0     84.99      0.61    198.69      1.05
    28.0     84.97      0.61    198.62      1.08
    29.0     84.93      0.60    198.54      1.13
    30.0     84.87      0.59    198.45      1.19
    31.0     84.81      0.57    198.35      1.24
    32.0     84.75      0.56    198.24      1.29
    33.0     84.70      0.56    198.14      1.33
    34.0     84.65      0.55    198.03      1.35
    35.0     84.61      0.55    197.93      1.35
    36.0     84.57      0.55    197.85      1.33
    37.0     84.55      0.55    197.77      1.30

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.72 sigr3.0 25/11/2022 12:38 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   224.914    4.33    38.0  0.1123E+02  0.1310E-01  0.1122E+02     0.0       99.88
   226.263    4.35    39.0  0.1549E+02  0.1598E-01  0.1547E+02    11.0       99.89
   227.612    4.38    40.0  0.2084E+02  0.1962E-01  0.2082E+02    19.0       99.90
   228.961    4.40    41.0  0.2741E+02  0.2402E-01  0.2738E+02    24.0       99.90
   230.310    4.43    42.0  0.3529E+02  0.2898E-01  0.3525E+02    29.0       99.90
   231.659    4.45    43.0  0.4454E+02  0.3404E-01  0.4449E+02    33.0       99.89
   233.008    4.48    44.0  0.5519E+02  0.3885E-01  0.5513E+02    36.0       99.88
   234.357    4.51    45.0  0.6720E+02  0.4293E-01  0.6711E+02    39.0       99.88
   235.706    4.53    46.0  0.8053E+02  0.4605E-01  0.8042E+02    42.0       99.87
   237.055    4.56    47.0  0.9504E+02  0.4821E-01  0.9490E+02    68.0       99.85
   238.404    4.58    48.0  0.1106E+03  0.4954E-01  0.1104E+03    68.0       99.84
   239.753    4.61    49.0  0.1270E+03  0.5031E-01  0.1268E+03    68.0       99.83
   241.102    4.64    50.0  0.1441E+03  0.5067E-01  0.1438E+03    68.0       99.82
   242.451    4.66    51.0  0.1616E+03  0.5071E-01  0.1613E+03    68.0       99.81
   243.800    4.69    52.0  0.1793E+03  0.5040E-01  0.1790E+03    68.0       99.81
   245.149    4.71    53.0  0.1971E+03  0.4967E-01  0.1967E+03    68.0       99.81

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.200E-03 0.101E-03 0.000E+00 0.000E+00
    39.0 0.000E+00 0.000E+00 0.000E+00 0.230E-03 0.769E-04 0.000E+00 0.000E+00
    40.0 0.000E+00 0.000E+00 0.461E-09 0.239E-03 0.566E-04 0.000E+00 0.000E+00
    41.0 0.000E+00 0.000E+00 0.744E-08 0.228E-03 0.405E-04 0.000E+00 0.000E+00
    42.0 0.000E+00 0.000E+00 0.677E-07 0.204E-03 0.281E-04 0.000E+00 0.000E+00
    43.0 0.000E+00 0.000E+00 0.396E-06 0.173E-03 0.190E-04 0.000E+00 0.000E+00
    44.0 0.000E+00 0.000E+00 0.164E-05 0.140E-03 0.126E-04 0.000E+00 0.000E+00
    45.0 0.000E+00 0.000E+00 0.516E-05 0.109E-03 0.815E-05 0.000E+00 0.000E+00
    46.0 0.000E+00 0.000E+00 0.129E-04 0.813E-04 0.516E-05 0.000E+00 0.000E+00
    47.0 0.000E+00 0.000E+00 0.260E-04 0.589E-04 0.321E-05 0.000E+00 0.000E+00
    48.0 0.000E+00 0.000E+00 0.433E-04 0.415E-04 0.193E-05 0.000E+00 0.000E+00
    49.0 0.000E+00 0.000E+00 0.614E-04 0.285E-04 0.112E-05 0.000E+00 0.000E+00
    50.0 0.000E+00 0.381E-10 0.761E-04 0.192E-04 0.566E-06 0.000E+00 0.000E+00
    51.0 0.000E+00 0.492E-09 0.847E-04 0.126E-04 0.182E-06 0.000E+00 0.000E+00
    52.0 0.000E+00 0.388E-08 0.865E-04 0.819E-05 0.000E+00 0.000E+00 0.000E+00
    53.0 0.000E+00 0.207E-07 0.823E-04 0.523E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.356E-06 0.300E-02 0.337E-02 0.144E-04
    39.0 0.000E+00 0.000E+00 0.000E+00 0.228E-05 0.471E-02 0.300E-02 0.104E-04
    40.0 0.000E+00 0.000E+00 0.000E+00 0.109E-04 0.690E-02 0.255E-02 0.724E-05
    41.0 0.000E+00 0.000E+00 0.000E+00 0.406E-04 0.940E-02 0.208E-02 0.490E-05
    42.0 0.000E+00 0.000E+00 0.000E+00 0.123E-03 0.119E-01 0.164E-02 0.323E-05
    43.0 0.000E+00 0.000E+00 0.000E+00 0.315E-03 0.141E-01 0.124E-02 0.207E-05
    44.0 0.000E+00 0.000E+00 0.000E+00 0.694E-03 0.157E-01 0.912E-03 0.128E-05
    45.0 0.000E+00 0.000E+00 0.000E+00 0.135E-02 0.163E-01 0.651E-03 0.769E-06
    46.0 0.000E+00 0.000E+00 0.000E+00 0.235E-02 0.159E-01 0.453E-03 0.443E-06
    47.0 0.000E+00 0.000E+00 0.000E+00 0.373E-02 0.148E-01 0.307E-03 0.227E-06
    48.0 0.000E+00 0.000E+00 0.230E-08 0.543E-02 0.131E-01 0.204E-03 0.800E-07
    49.0 0.000E+00 0.000E+00 0.206E-07 0.732E-02 0.111E-01 0.133E-03 0.000E+00
    50.0 0.000E+00 0.000E+00 0.130E-06 0.917E-02 0.908E-02 0.847E-04 0.000E+00
    51.0 0.000E+00 0.000E+00 0.620E-06 0.107E-01 0.716E-02 0.531E-04 0.000E+00
    52.0 0.000E+00 0.000E+00 0.233E-05 0.117E-01 0.547E-02 0.328E-04 0.000E+00
    53.0 0.000E+00 0.000E+00 0.716E-05 0.121E-01 0.407E-02 0.199E-04 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    38.0 0.000E+00 0.154E-07 0.626E-03 0.304E-02 0.360E-04 0.212E-02 0.592E-03
    39.0 0.000E+00 0.111E-06 0.114E-02 0.300E-02 0.436E-04 0.315E-02 0.619E-03
    40.0 0.000E+00 0.582E-06 0.192E-02 0.279E-02 0.762E-04 0.445E-02 0.616E-03
    41.0 0.000E+00 0.246E-05 0.302E-02 0.247E-02 0.160E-03 0.598E-02 0.585E-03
    42.0 0.000E+00 0.872E-05 0.442E-02 0.209E-02 0.333E-03 0.767E-02 0.531E-03
    43.0 0.000E+00 0.267E-04 0.604E-02 0.170E-02 0.548E-03 0.937E-02 0.464E-03
    44.0 0.000E+00 0.717E-04 0.772E-02 0.133E-02 0.102E-02 0.109E-01 0.389E-03
    45.0 0.000E+00 0.171E-03 0.921E-02 0.101E-02 0.175E-02 0.121E-01 0.316E-03
    46.0 0.000E+00 0.363E-03 0.103E-01 0.742E-03 0.277E-02 0.128E-01 0.248E-03
    47.0 0.000E+00 0.696E-03 0.108E-01 0.531E-03 0.411E-02 0.129E-01 0.189E-03
    48.0 0.000E+00 0.121E-02 0.108E-01 0.374E-03 0.575E-02 0.125E-01 0.140E-03
    49.0 0.223E-08 0.195E-02 0.101E-01 0.266E-03 0.763E-02 0.115E-01 0.101E-03
    50.0 0.129E-07 0.288E-02 0.912E-02 0.209E-03 0.968E-02 0.103E-01 0.712E-04
    51.0 0.588E-07 0.394E-02 0.785E-02 0.208E-03 0.118E-01 0.885E-02 0.491E-04
    52.0 0.223E-06 0.504E-02 0.650E-02 0.284E-03 0.138E-01 0.737E-02 0.332E-04
    53.0 0.727E-06 0.601E-02 0.521E-02 0.466E-03 0.157E-01 0.596E-02 0.220E-04

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   38.0  0.641E-02 0.638E-02 0.301E-03
   39.0  0.795E-02 0.773E-02 0.307E-03
   40.0  0.985E-02 0.947E-02 0.295E-03
   41.0  0.122E-01 0.115E-01 0.269E-03
   42.0  0.150E-01 0.137E-01 0.233E-03
   43.0  0.181E-01 0.157E-01 0.193E-03
   44.0  0.214E-01 0.173E-01 0.154E-03
   45.0  0.245E-01 0.183E-01 0.122E-03
   46.0  0.272E-01 0.187E-01 0.993E-04
   47.0  0.293E-01 0.189E-01 0.881E-04
   48.0  0.307E-01 0.188E-01 0.867E-04
   49.0  0.316E-01 0.186E-01 0.910E-04
   50.0  0.322E-01 0.183E-01 0.958E-04
   51.0  0.327E-01 0.179E-01 0.976E-04
   52.0  0.331E-01 0.172E-01 0.947E-04
   53.0  0.334E-01 0.162E-01 0.875E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    38.0     84.53      0.54    197.70      1.26
    39.0     84.52      0.54    197.64      1.22
    40.0     84.51      0.53    197.58      1.20
    41.0     84.50      0.52    197.52      1.20
    42.0     84.49      0.52    197.46      1.21
    43.0     84.47      0.51    197.39      1.23
    44.0     84.45      0.51    197.32      1.25
    45.0     84.43      0.50    197.24      1.27
    46.0     84.41      0.50    197.17      1.28
    47.0     84.39      0.49    197.09      1.28
    48.0     84.38      0.49    197.02      1.28
    49.0     84.37      0.49    196.94      1.28
    50.0     84.37      0.49    196.85      1.27
    51.0     84.36      0.48    196.77      1.26
    52.0     84.35      0.48    196.69      1.26
    53.0     84.33      0.47    196.62      1.26

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.72 sigr3.0 25/11/2022 12:38 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   246.498    4.74    54.0  0.2147E+03  0.4846E-01  0.2143E+03    68.0       99.81
   247.847    4.77    55.0  0.2319E+03  0.4674E-01  0.2315E+03    68.0       99.82
   249.196    4.79    56.0  0.2486E+03  0.4461E-01  0.2482E+03    68.0       99.83
   250.545    4.82    57.0  0.2647E+03  0.4218E-01  0.2643E+03    68.0       99.85
   251.894    4.84    58.0  0.2798E+03  0.3962E-01  0.2795E+03    68.0       99.87
   253.243    4.87    59.0  0.2941E+03  0.3711E-01  0.2938E+03    68.0       99.88
   254.592    4.90    60.0  0.3074E+03  0.3476E-01  0.3071E+03    68.0       99.90
   255.941    4.92    61.0  0.3196E+03  0.3266E-01  0.3193E+03    68.0       99.91
   257.290    4.95    62.0  0.3307E+03  0.3082E-01  0.3304E+03    68.0       99.93
   258.639    4.97    63.0  0.3406E+03  0.2921E-01  0.3404E+03    68.0       99.94
   259.988    5.00    64.0  0.3493E+03  0.2776E-01  0.3491E+03    68.0       99.94
   261.337    5.03    65.0  0.3569E+03  0.2638E-01  0.3567E+03    68.0       99.95
   262.686    5.05    66.0  0.3634E+03  0.2498E-01  0.3632E+03    68.0       99.95
   264.035    5.08    67.0  0.3687E+03  0.2352E-01  0.3686E+03    68.0       99.95
   265.384    5.10    68.0  0.3731E+03  0.2195E-01  0.3729E+03    68.0       99.95
   266.733    5.13    69.0  0.3766E+03  0.2031E-01  0.3764E+03    68.0       99.95

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    54.0 0.000E+00 0.791E-07 0.739E-04 0.330E-05 0.000E+00 0.000E+00 0.000E+00
    55.0 0.000E+00 0.228E-06 0.632E-04 0.206E-05 0.000E+00 0.000E+00 0.000E+00
    56.0 0.000E+00 0.514E-06 0.519E-04 0.127E-05 0.000E+00 0.000E+00 0.000E+00
    57.0 0.000E+00 0.949E-06 0.413E-04 0.770E-06 0.000E+00 0.000E+00 0.000E+00
    58.0 0.000E+00 0.149E-05 0.319E-04 0.462E-06 0.000E+00 0.000E+00 0.000E+00
    59.0 0.000E+00 0.204E-05 0.241E-04 0.268E-06 0.000E+00 0.000E+00 0.000E+00
    60.0 0.000E+00 0.251E-05 0.178E-04 0.143E-06 0.000E+00 0.000E+00 0.000E+00
    61.0 0.000E+00 0.283E-05 0.129E-04 0.544E-07 0.000E+00 0.000E+00 0.000E+00
    62.0 0.990E-11 0.298E-05 0.927E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    63.0 0.698E-10 0.296E-05 0.655E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    64.0 0.361E-09 0.280E-05 0.459E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    65.0 0.145E-08 0.254E-05 0.318E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    66.0 0.468E-08 0.222E-05 0.219E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.125E-07 0.189E-05 0.149E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.284E-07 0.157E-05 0.101E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.554E-07 0.127E-05 0.685E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    54.0 0.000E+00 0.000E+00 0.185E-04 0.119E-01 0.296E-02 0.119E-04 0.000E+00
    55.0 0.000E+00 0.000E+00 0.416E-04 0.111E-01 0.211E-02 0.704E-05 0.000E+00
    56.0 0.000E+00 0.000E+00 0.827E-04 0.995E-02 0.147E-02 0.409E-05 0.000E+00
    57.0 0.000E+00 0.000E+00 0.149E-03 0.860E-02 0.102E-02 0.235E-05 0.000E+00
    58.0 0.000E+00 0.000E+00 0.244E-03 0.720E-02 0.690E-03 0.132E-05 0.000E+00
    59.0 0.000E+00 0.282E-08 0.373E-03 0.586E-02 0.464E-03 0.705E-06 0.000E+00
    60.0 0.000E+00 0.144E-07 0.532E-03 0.465E-02 0.309E-03 0.356E-06 0.000E+00
    61.0 0.000E+00 0.599E-07 0.713E-03 0.362E-02 0.203E-03 0.137E-06 0.000E+00
    62.0 0.000E+00 0.209E-06 0.903E-03 0.276E-02 0.133E-03 0.000E+00 0.000E+00
    63.0 0.000E+00 0.625E-06 0.108E-02 0.207E-02 0.865E-04 0.000E+00 0.000E+00
    64.0 0.000E+00 0.163E-05 0.124E-02 0.153E-02 0.558E-04 0.000E+00 0.000E+00
    65.0 0.000E+00 0.377E-05 0.135E-02 0.112E-02 0.358E-04 0.000E+00 0.000E+00
    66.0 0.000E+00 0.786E-05 0.141E-02 0.808E-03 0.229E-04 0.000E+00 0.000E+00
    67.0 0.000E+00 0.149E-04 0.142E-02 0.578E-03 0.145E-04 0.000E+00 0.000E+00
    68.0 0.000E+00 0.258E-04 0.138E-02 0.409E-03 0.918E-05 0.000E+00 0.000E+00
    69.0 0.000E+00 0.414E-04 0.130E-02 0.288E-03 0.577E-05 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    54.0 0.209E-05 0.675E-02 0.405E-02 0.794E-03 0.172E-01 0.469E-02 0.144E-04
    55.0 0.534E-05 0.715E-02 0.307E-02 0.131E-02 0.183E-01 0.361E-02 0.927E-05
    56.0 0.123E-04 0.719E-02 0.227E-02 0.205E-02 0.188E-01 0.271E-02 0.588E-05
    57.0 0.259E-04 0.690E-02 0.165E-02 0.303E-02 0.188E-01 0.200E-02 0.369E-05
    58.0 0.498E-04 0.635E-02 0.118E-02 0.426E-02 0.182E-01 0.146E-02 0.229E-05
    59.0 0.884E-04 0.563E-02 0.827E-03 0.570E-02 0.171E-01 0.104E-02 0.140E-05
    60.0 0.146E-03 0.484E-02 0.575E-03 0.728E-02 0.157E-01 0.736E-03 0.852E-06
    61.0 0.226E-03 0.404E-02 0.397E-03 0.894E-02 0.140E-01 0.514E-03 0.512E-06
    62.0 0.330E-03 0.329E-02 0.277E-03 0.106E-01 0.122E-01 0.356E-03 0.305E-06
    63.0 0.453E-03 0.262E-02 0.202E-03 0.120E-01 0.104E-01 0.244E-03 0.179E-06
    64.0 0.589E-03 0.205E-02 0.164E-03 0.133E-01 0.870E-02 0.166E-03 0.104E-06
