    65.0 0.142E-01 0.208E-01 0.183E-02 0.395E-01 0.373E-01 0.387E-03 0.110E-05
    66.0 0.162E-01 0.171E-01 0.233E-02 0.430E-01 0.310E-01 0.264E-03 0.667E-06
    67.0 0.177E-01 0.138E-01 0.326E-02 0.457E-01 0.254E-01 0.178E-03 0.401E-06
    68.0 0.186E-01 0.109E-01 0.468E-02 0.474E-01 0.205E-01 0.120E-03 0.237E-06
    69.0 0.189E-01 0.853E-02 0.662E-02 0.481E-01 0.163E-01 0.799E-04 0.138E-06

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.129E+00 0.681E-01 0.116E-02
   55.0  0.131E+00 0.661E-01 0.926E-03
   56.0  0.132E+00 0.638E-01 0.723E-03
   57.0  0.133E+00 0.610E-01 0.554E-03
   58.0  0.132E+00 0.578E-01 0.423E-03
   59.0  0.130E+00 0.544E-01 0.325E-03
   60.0  0.128E+00 0.509E-01 0.256E-03
   61.0  0.124E+00 0.476E-01 0.208E-03
   62.0  0.120E+00 0.445E-01 0.177E-03
   63.0  0.116E+00 0.415E-01 0.154E-03
   64.0  0.118E+00 0.386E-01 0.136E-03
   65.0  0.114E+00 0.358E-01 0.121E-03
   66.0  0.110E+00 0.328E-01 0.107E-03
   67.0  0.106E+00 0.298E-01 0.934E-04
   68.0  0.102E+00 0.267E-01 0.802E-04
   69.0  0.985E-01 0.236E-01 0.679E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.36      0.49    197.46      1.28
    55.0     84.34      0.48    197.41      1.28
    56.0     84.33      0.48    197.35      1.28
    57.0     84.32      0.47    197.28      1.29
    58.0     84.31      0.47    197.22      1.29
    59.0     84.30      0.46    197.15      1.30
    60.0     84.29      0.46    197.08      1.30
    61.0     84.28      0.45    197.01      1.30
    62.0     84.27      0.45    196.94      1.30
    63.0     84.27      0.44    196.86      1.30
    64.0     84.25      0.43    196.85      1.31
    65.0     84.24      0.43    196.78      1.32
    66.0     84.23      0.42    196.70      1.32
    67.0     84.22      0.42    196.63      1.31
    68.0     84.21      0.41    196.57      1.30
    69.0     84.19      0.40    196.51      1.29

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.77 sigr3.2 25/11/2022 12:52 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.1154E+00  0.3786E+03    69.0       99.88
   266.354    5.12    71.0  0.3829E+03  0.1075E+00  0.3825E+03    69.0       99.89
   267.701    5.15    72.0  0.3859E+03  0.1003E+00  0.3855E+03    69.0       99.89
   269.047    5.17    73.0  0.3881E+03  0.9416E-01  0.3877E+03    69.0       99.89
   270.394    5.20    74.0  0.3897E+03  0.8882E-01  0.3893E+03    69.0       99.89
   271.741    5.23    75.0  0.3907E+03  0.8401E-01  0.3902E+03    69.0       99.89
   273.087    5.25    76.0  0.3911E+03  0.7952E-01  0.3907E+03    69.0       99.89
   274.434    5.28    77.0  0.3911E+03  0.7525E-01  0.3907E+03    69.0       99.89
   275.781    5.30    78.0  0.3907E+03  0.7113E-01  0.3903E+03    69.0       99.89
   277.127    5.33    79.0  0.3900E+03  0.6708E-01  0.3896E+03    69.0       99.89
   278.474    5.36    80.0  0.3890E+03  0.6306E-01  0.3886E+03    69.0       99.88
   279.821    5.38    81.0  0.3879E+03  0.5900E-01  0.3874E+03    69.0       99.88
   281.167    5.41    82.0  0.3866E+03  0.5259E-01  0.3861E+03    69.0       99.88
   282.514    5.43    83.0  0.3851E+03  0.4808E-01  0.3846E+03    69.0       99.87
   283.861    5.46    84.0  0.3836E+03  0.4419E-01  0.3831E+03    69.0       99.87
   285.207    5.48    85.0  0.3820E+03  0.4075E-01  0.3814E+03    69.0       99.86

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.135E-05 0.511E-04 0.426E-05 0.259E-07 0.000E+00 0.000E+00 0.000E+00
    71.0 0.189E-05 0.422E-04 0.281E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.242E-05 0.342E-04 0.184E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.288E-05 0.273E-04 0.121E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.324E-05 0.214E-04 0.781E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.346E-05 0.165E-04 0.501E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.353E-05 0.126E-04 0.320E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.347E-05 0.954E-05 0.197E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.330E-05 0.714E-05 0.114E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.304E-05 0.529E-05 0.595E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.274E-05 0.389E-05 0.182E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.240E-05 0.284E-05 0.511E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.207E-05 0.206E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.982E-05
    83.0 0.175E-05 0.149E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.471E-05
    84.0 0.145E-05 0.107E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.222E-05
    85.0 0.119E-05 0.763E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.242E-08 0.358E-03 0.169E-01 0.337E-02 0.324E-04 0.000E+00 0.000E+00
    71.0 0.118E-07 0.535E-03 0.149E-01 0.245E-02 0.203E-04 0.000E+00 0.000E+00
    72.0 0.480E-07 0.754E-03 0.128E-01 0.176E-02 0.126E-04 0.000E+00 0.000E+00
    73.0 0.166E-06 0.101E-02 0.108E-01 0.126E-02 0.783E-05 0.000E+00 0.000E+00
    74.0 0.500E-06 0.130E-02 0.893E-02 0.891E-03 0.482E-05 0.000E+00 0.000E+00
    75.0 0.133E-05 0.159E-02 0.728E-02 0.627E-03 0.294E-05 0.000E+00 0.000E+00
    76.0 0.316E-05 0.188E-02 0.584E-02 0.439E-03 0.177E-05 0.000E+00 0.000E+00
    77.0 0.680E-05 0.213E-02 0.463E-02 0.305E-03 0.104E-05 0.000E+00 0.000E+00
    78.0 0.134E-04 0.233E-02 0.363E-02 0.211E-03 0.597E-06 0.000E+00 0.000E+00
    79.0 0.244E-04 0.247E-02 0.281E-02 0.145E-03 0.324E-06 0.000E+00 0.000E+00
    80.0 0.415E-04 0.254E-02 0.215E-02 0.990E-04 0.143E-06 0.000E+00 0.000E+00
    81.0 0.659E-04 0.254E-02 0.163E-02 0.674E-04 0.000E+00 0.000E+00 0.000E+00
    82.0 0.986E-04 0.247E-02 0.123E-02 0.456E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.140E-03 0.235E-02 0.918E-03 0.308E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.188E-03 0.219E-02 0.681E-03 0.207E-04 0.000E+00 0.000E+00 0.000E+00
    85.0 0.241E-03 0.200E-02 0.501E-03 0.138E-04 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.185E-01 0.656E-02 0.908E-02 0.477E-01 0.127E-01 0.529E-04 0.745E-07
    71.0 0.176E-01 0.498E-02 0.120E-01 0.463E-01 0.855E-02 0.349E-04 0.346E-07
    72.0 0.163E-01 0.374E-02 0.154E-01 0.441E-01 0.537E-02 0.228E-04 0.106E-07
    73.0 0.147E-01 0.278E-02 0.190E-01 0.411E-01 0.343E-02 0.148E-04 0.000E+00
    74.0 0.130E-01 0.207E-02 0.228E-01 0.375E-01 0.225E-02 0.960E-05 0.000E+00
    75.0 0.112E-01 0.154E-02 0.265E-01 0.337E-01 0.150E-02 0.617E-05 0.000E+00
    76.0 0.952E-02 0.118E-02 0.300E-01 0.297E-01 0.101E-02 0.394E-05 0.000E+00
    77.0 0.793E-02 0.962E-03 0.330E-01 0.256E-01 0.690E-03 0.250E-05 0.000E+00
    78.0 0.650E-02 0.872E-03 0.354E-01 0.217E-01 0.471E-03 0.158E-05 0.000E+00
    79.0 0.525E-02 0.904E-03 0.371E-01 0.181E-01 0.326E-03 0.986E-06 0.000E+00
    80.0 0.419E-02 0.106E-02 0.380E-01 0.148E-01 0.234E-03 0.612E-06 0.000E+00
    81.0 0.330E-02 0.133E-02 0.380E-01 0.118E-01 0.180E-03 0.376E-06 0.000E+00
    82.0 0.258E-02 0.174E-02 0.374E-01 0.692E-02 0.145E-03 0.227E-06 0.000E+00
    83.0 0.199E-02 0.226E-02 0.360E-01 0.429E-02 0.122E-03 0.133E-06 0.000E+00
    84.0 0.153E-02 0.290E-02 0.340E-01 0.269E-02 0.000E+00 0.734E-07 0.000E+00
    85.0 0.116E-02 0.364E-02 0.315E-01 0.166E-02 0.000E+00 0.297E-07 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.947E-01 0.207E-01 0.568E-04
   71.0  0.896E-01 0.179E-01 0.469E-04
   72.0  0.849E-01 0.153E-01 0.385E-04
   73.0  0.811E-01 0.131E-01 0.313E-04
   74.0  0.777E-01 0.111E-01 0.254E-04
   75.0  0.745E-01 0.950E-02 0.205E-04
   76.0  0.713E-01 0.816E-02 0.165E-04
   77.0  0.682E-01 0.707E-02 0.132E-04
   78.0  0.649E-01 0.618E-02 0.105E-04
   79.0  0.616E-01 0.545E-02 0.839E-05
   80.0  0.582E-01 0.483E-02 0.665E-05
   81.0  0.547E-01 0.430E-02 0.525E-05
   82.0  0.487E-01 0.385E-02 0.140E-04
   83.0  0.446E-01 0.344E-02 0.795E-05
   84.0  0.411E-01 0.308E-02 0.474E-05
   85.0  0.380E-01 0.275E-02 0.195E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.18      0.39    196.46      1.27
    71.0     84.17      0.37    196.40      1.23
    72.0     84.15      0.36    196.35      1.19
    73.0     84.14      0.35    196.31      1.15
    74.0     84.13      0.33    196.28      1.09
    75.0     84.11      0.32    196.25      1.04
    76.0     84.10      0.30    196.23      0.98
    77.0     84.09      0.29    196.20      0.92
    78.0     84.09      0.28    196.18      0.86
    79.0     84.08      0.27    196.16      0.80
    80.0     84.08      0.27    196.13      0.75
    81.0     84.07      0.26    196.10      0.69
    82.0     84.07      0.26    196.03      0.64
    83.0     84.07      0.26    195.98      0.58
    84.0     84.07      0.26    195.94      0.53
    85.0     84.07      0.25    195.90      0.50

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.77 sigr3.2 25/11/2022 12:52 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.3742E-01  0.3797E+03    69.0       99.86
   287.901    5.54    87.0  0.3786E+03  0.3419E-01  0.3780E+03    69.0       99.85
   289.247    5.56    88.0  0.3769E+03  0.3108E-01  0.3763E+03    69.0       99.85
   290.594    5.59    89.0  0.3752E+03  0.3065E-01  0.3746E+03    69.0       99.84
   291.941    5.61    90.0  0.3735E+03  0.2752E-01  0.3728E+03    69.0       99.83
   293.287    5.64    91.0  0.3717E+03  0.2455E-01  0.3711E+03    69.0       99.83

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.964E-06 0.542E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.770E-06 0.383E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.609E-06 0.270E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.477E-06 0.189E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.370E-06 0.131E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.285E-06 0.905E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.296E-03 0.179E-02 0.367E-03 0.918E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.350E-03 0.157E-02 0.267E-03 0.608E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.399E-03 0.136E-02 0.193E-03 0.401E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.439E-03 0.117E-02 0.139E-03 0.262E-05 0.000E+00 0.000E+00 0.000E+00
    90.0 0.469E-03 0.983E-03 0.992E-04 0.171E-05 0.000E+00 0.000E+00 0.000E+00
    91.0 0.486E-03 0.819E-03 0.707E-04 0.110E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.887E-03 0.445E-02 0.286E-01 0.101E-02 0.000E+00 0.000E+00 0.000E+00
    87.0 0.685E-03 0.532E-02 0.254E-01 0.592E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.545E-03 0.621E-02 0.220E-01 0.340E-03 0.000E+00 0.000E+00 0.000E+00
    89.0 0.527E-03 0.645E-02 0.216E-01 0.339E-03 0.000E+00 0.000E+00 0.000E+00
    90.0 0.466E-03 0.729E-02 0.180E-01 0.201E-03 0.000E+00 0.000E+00 0.000E+00
    91.0 0.459E-03 0.806E-02 0.145E-01 0.128E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.350E-01 0.246E-02 0.151E-05
   87.0  0.320E-01 0.220E-02 0.115E-05
   88.0  0.291E-01 0.196E-02 0.879E-06
   89.0  0.289E-01 0.175E-02 0.666E-06
   90.0  0.260E-01 0.155E-02 0.501E-06
   91.0  0.232E-01 0.138E-02 0.376E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.07      0.25    195.86      0.49
    87.0     84.06      0.25    195.82      0.49
    88.0     84.06      0.24    195.77      0.50
    89.0     84.06      0.23    195.76      0.50
    90.0     84.06      0.23    195.70      0.52
    91.0     84.06      0.23    195.62      0.54
                                                                        
           



 Ende HIVAP 
