    65.0 0.155E-02 0.436E-02 0.411E-03 0.202E-01 0.574E-02 0.152E-03 0.634E-07
    66.0 0.178E-02 0.334E-02 0.510E-03 0.202E-01 0.451E-02 0.102E-03 0.332E-07
    67.0 0.196E-02 0.253E-02 0.684E-03 0.197E-01 0.349E-02 0.685E-04 0.149E-07
    68.0 0.208E-02 0.189E-02 0.932E-03 0.188E-01 0.267E-02 0.455E-04 0.269E-08

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   53.0  0.599E-01 0.163E-01 0.484E-03
   54.0  0.584E-01 0.138E-01 0.433E-03
   55.0  0.565E-01 0.115E-01 0.374E-03
   56.0  0.544E-01 0.938E-02 0.312E-03
   57.0  0.519E-01 0.756E-02 0.255E-03
   58.0  0.492E-01 0.607E-02 0.204E-03
   59.0  0.465E-01 0.490E-02 0.162E-03
   60.0  0.438E-01 0.402E-02 0.128E-03
   61.0  0.412E-01 0.336E-02 0.101E-03
   62.0  0.388E-01 0.288E-02 0.807E-04
   63.0  0.365E-01 0.252E-02 0.644E-04
   64.0  0.344E-01 0.223E-02 0.514E-04
   65.0  0.324E-01 0.199E-02 0.410E-04
   66.0  0.304E-01 0.178E-02 0.326E-04
   67.0  0.284E-01 0.158E-02 0.258E-04
   68.0  0.264E-01 0.139E-02 0.203E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    53.0     83.22      0.43    193.21      1.42
    54.0     83.20      0.42    193.12      1.43
    55.0     83.18      0.40    193.05      1.42
    56.0     83.16      0.38    192.98      1.41
    57.0     83.14      0.35    192.94      1.39
    58.0     83.12      0.33    192.90      1.35
    59.0     83.10      0.31    192.87      1.31
    60.0     83.09      0.29    192.86      1.27
    61.0     83.08      0.28    192.85      1.21
    62.0     83.07      0.27    192.84      1.16
    63.0     83.07      0.26    192.83      1.11
    64.0     83.06      0.25    192.81      1.07
    65.0     83.06      0.24    192.79      1.04
    66.0     83.06      0.24    192.77      1.02
    67.0     83.05      0.23    192.74      1.01
    68.0     83.05      0.22    192.71      1.00

 HIVAP  CASOUT

   51V + 147Sm ---> 198At IFUS10 barfac0.67 26/09/2022 11:12 (Sitarcik) 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   260.754    5.11    69.0  0.4435E+03  0.2560E-01  0.4431E+03    72.0       99.90
   262.101    5.14    70.0  0.4458E+03  0.2310E-01  0.4454E+03    72.0       99.90
   263.448    5.17    71.0  0.4473E+03  0.2092E-01  0.4469E+03    72.0       99.90
   264.795    5.19    72.0  0.4481E+03  0.1894E-01  0.4476E+03    72.0       99.89
   266.142    5.22    73.0  0.4482E+03  0.1711E-01  0.4477E+03    72.0       99.89
   267.489    5.24    74.0  0.4478E+03  0.1543E-01  0.4473E+03    72.0       99.88
   268.836    5.27    75.0  0.4470E+03  0.1390E-01  0.4464E+03    72.0       99.88
   270.183    5.30    76.0  0.4458E+03  0.1252E-01  0.4452E+03    72.0       99.87
   271.530    5.32    77.0  0.4444E+03  0.1129E-01  0.4438E+03    72.0       99.86
   272.877    5.35    78.0  0.4427E+03  0.1019E-01  0.4421E+03    72.0       99.86
   274.224    5.38    79.0  0.4409E+03  0.8677E-02  0.4403E+03    72.0       99.85
   275.571    5.40    80.0  0.4390E+03  0.7545E-02  0.4384E+03    72.0       99.85

     Querschnitte / mbarn

  E*/MeV   192At     193At     194At     195At     196At     197At     198At  
    69.0 0.122E-06 0.108E-04 0.501E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.230E-06 0.881E-05 0.341E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.389E-06 0.704E-05 0.231E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.599E-06 0.554E-05 0.156E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.845E-06 0.429E-05 0.104E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.111E-05 0.328E-05 0.698E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.136E-05 0.248E-05 0.465E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.157E-05 0.185E-05 0.308E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.173E-05 0.137E-05 0.202E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.182E-05 0.101E-05 0.132E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.185E-05 0.736E-06 0.851E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.181E-05 0.533E-06 0.540E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   191Po     192Po     193Po     194Po     195Po     196Po     197Po  
    69.0 0.146E-09 0.500E-04 0.102E-02 0.139E-03 0.297E-05 0.000E+00 0.000E+00
    70.0 0.479E-09 0.674E-04 0.887E-03 0.951E-04 0.180E-05 0.000E+00 0.000E+00
    71.0 0.142E-08 0.856E-04 0.755E-03 0.646E-04 0.107E-05 0.000E+00 0.000E+00
    72.0 0.393E-08 0.103E-03 0.631E-03 0.436E-04 0.622E-06 0.000E+00 0.000E+00
    73.0 0.104E-07 0.118E-03 0.518E-03 0.293E-04 0.339E-06 0.000E+00 0.000E+00
    74.0 0.262E-07 0.129E-03 0.419E-03 0.196E-04 0.161E-06 0.000E+00 0.000E+00
    75.0 0.617E-07 0.136E-03 0.334E-03 0.131E-04 0.000E+00 0.000E+00 0.000E+00
    76.0 0.136E-06 0.138E-03 0.263E-03 0.865E-05 0.000E+00 0.000E+00 0.000E+00
    77.0 0.277E-06 0.135E-03 0.204E-03 0.571E-05 0.000E+00 0.000E+00 0.000E+00
    78.0 0.524E-06 0.129E-03 0.157E-03 0.374E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.922E-06 0.121E-03 0.120E-03 0.244E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.152E-05 0.110E-03 0.906E-04 0.158E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   190Bi     191Bi     192Bi     193Bi     194Bi     195Bi     196Bi  
    69.0 0.215E-02 0.139E-02 0.125E-02 0.176E-01 0.199E-02 0.301E-04 0.000E+00
    70.0 0.214E-02 0.102E-02 0.163E-02 0.161E-01 0.116E-02 0.197E-04 0.000E+00
    71.0 0.207E-02 0.741E-03 0.206E-02 0.144E-01 0.694E-03 0.129E-04 0.000E+00
    72.0 0.195E-02 0.537E-03 0.252E-02 0.127E-01 0.427E-03 0.839E-05 0.000E+00
    73.0 0.180E-02 0.393E-03 0.299E-02 0.110E-01 0.273E-03 0.542E-05 0.000E+00
    74.0 0.161E-02 0.297E-03 0.345E-02 0.932E-02 0.179E-03 0.348E-05 0.000E+00
    75.0 0.142E-02 0.242E-03 0.387E-02 0.776E-02 0.119E-03 0.223E-05 0.000E+00
    76.0 0.122E-02 0.224E-03 0.424E-02 0.634E-02 0.799E-04 0.141E-05 0.000E+00
    77.0 0.104E-02 0.240E-03 0.453E-02 0.508E-02 0.558E-04 0.891E-06 0.000E+00
    78.0 0.864E-03 0.290E-03 0.473E-02 0.397E-02 0.412E-04 0.557E-06 0.000E+00
    79.0 0.709E-03 0.373E-03 0.482E-02 0.249E-02 0.311E-04 0.344E-06 0.000E+00
    80.0 0.575E-03 0.488E-03 0.482E-02 0.144E-02 0.173E-04 0.208E-06 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   69.0  0.244E-01 0.121E-02 0.159E-04
   70.0  0.220E-01 0.105E-02 0.124E-04
   71.0  0.200E-01 0.907E-03 0.974E-05
   72.0  0.182E-01 0.778E-03 0.769E-05
   73.0  0.164E-01 0.665E-03 0.618E-05
   74.0  0.149E-01 0.567E-03 0.508E-05
   75.0  0.134E-01 0.482E-03 0.430E-05
   76.0  0.121E-01 0.409E-03 0.373E-05
   77.0  0.109E-01 0.346E-03 0.330E-05
   78.0  0.990E-02 0.291E-03 0.296E-05
   79.0  0.843E-02 0.244E-03 0.267E-05
   80.0  0.734E-02 0.204E-03 0.240E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    69.0     83.05      0.22    192.67      1.00
    70.0     83.05      0.21    192.62      1.00
    71.0     83.04      0.21    192.57      0.99
    72.0     83.04      0.20    192.52      0.99
    73.0     83.04      0.20    192.48      0.98
    74.0     83.04      0.19    192.43      0.97
    75.0     83.04      0.19    192.38      0.95
    76.0     83.03      0.18    192.33      0.93
    77.0     83.03      0.18    192.27      0.90
    78.0     83.03      0.17    192.22      0.86
    79.0     83.03      0.17    192.10      0.82
    80.0     83.03      0.17    191.99      0.76
                                                                        
           



 Ende HIVAP 
