          Programm HIVAP,  Autor  W.Reisdorf   Version fuer "rzri6f" vom  7. 6. 1994

           Bearbeitung F.P.Heﬂberger
           
   51V 147Sm 198At IFUS10 barfac0.66 sigr2.8 27/09/2022 10:55 Sitarcik  
           

 Unterprogramm SEPENF

 benutzt Sierks Programm BARFIT 
 Q-Wert  -124.590 MeV
 Massen aus der Datei "mlz.dat" 

         Exp. Schaleneffekte,  SHELL0=    0.00
    67.0 0.000E+00 0.154E-04 0.888E-03 0.203E-03 0.544E-05 0.000E+00 0.000E+00
    68.0 0.000E+00 0.239E-04 0.808E-03 0.140E-03 0.337E-05 0.000E+00 0.000E+00

  E*/MeV   190Bi     191Bi     192Bi     193Bi     194Bi     195Bi     196Bi  
    53.0 0.253E-05 0.127E-01 0.899E-02 0.140E-02 0.180E-01 0.691E-02 0.220E-04
    54.0 0.678E-05 0.138E-01 0.686E-02 0.214E-02 0.186E-01 0.534E-02 0.141E-04
    55.0 0.162E-04 0.143E-01 0.511E-02 0.315E-02 0.185E-01 0.404E-02 0.894E-05
    56.0 0.349E-04 0.142E-01 0.373E-02 0.441E-02 0.180E-01 0.300E-02 0.560E-05
    57.0 0.681E-04 0.135E-01 0.268E-02 0.587E-02 0.169E-01 0.219E-02 0.347E-05
    58.0 0.122E-03 0.124E-01 0.189E-02 0.748E-02 0.155E-01 0.158E-02 0.213E-05
    59.0 0.200E-03 0.111E-01 0.132E-02 0.916E-02 0.139E-01 0.112E-02 0.130E-05
    60.0 0.308E-03 0.958E-02 0.914E-03 0.108E-01 0.121E-01 0.790E-03 0.784E-06
    61.0 0.444E-03 0.807E-02 0.632E-03 0.124E-01 0.104E-01 0.550E-03 0.469E-06
    62.0 0.608E-03 0.663E-02 0.447E-03 0.137E-01 0.868E-02 0.380E-03 0.278E-06
    63.0 0.791E-03 0.534E-02 0.337E-03 0.148E-01 0.714E-02 0.260E-03 0.163E-06
    64.0 0.984E-03 0.421E-02 0.292E-03 0.155E-01 0.577E-02 0.177E-03 0.943E-07
    65.0 0.117E-02 0.327E-02 0.305E-03 0.159E-01 0.459E-02 0.119E-03 0.527E-07
    66.0 0.134E-02 0.250E-02 0.375E-03 0.158E-01 0.360E-02 0.800E-04 0.269E-07
    67.0 0.148E-02 0.188E-02 0.501E-03 0.154E-01 0.279E-02 0.533E-04 0.114E-07
    68.0 0.158E-02 0.140E-02 0.682E-03 0.146E-01 0.213E-02 0.353E-04 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   53.0  0.481E-01 0.118E-01 0.372E-03
   54.0  0.467E-01 0.100E-01 0.332E-03
   55.0  0.451E-01 0.827E-02 0.285E-03
   56.0  0.433E-01 0.672E-02 0.238E-03
   57.0  0.412E-01 0.540E-02 0.194E-03
   58.0  0.390E-01 0.432E-02 0.155E-03
   59.0  0.368E-01 0.348E-02 0.122E-03
   60.0  0.345E-01 0.285E-02 0.965E-04
   61.0  0.324E-01 0.239E-02 0.763E-04
   62.0  0.305E-01 0.205E-02 0.604E-04
   63.0  0.287E-01 0.179E-02 0.480E-04
   64.0  0.270E-01 0.158E-02 0.382E-04
   65.0  0.253E-01 0.141E-02 0.304E-04
   66.0  0.237E-01 0.126E-02 0.241E-04
   67.0  0.221E-01 0.111E-02 0.191E-04
   68.0  0.205E-01 0.976E-03 0.150E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    53.0     83.21      0.42    193.20      1.43
    54.0     83.19      0.40    193.12      1.43
    55.0     83.16      0.38    193.05      1.42
    56.0     83.14      0.36    192.99      1.41
    57.0     83.12      0.34    192.94      1.38
    58.0     83.11      0.32    192.91      1.35
    59.0     83.09      0.30    192.89      1.31
    60.0     83.08      0.28    192.87      1.26
    61.0     83.07      0.27    192.86      1.21
    62.0     83.07      0.26    192.85      1.15
    63.0     83.06      0.25    192.84      1.10
    64.0     83.06      0.24    192.83      1.06
    65.0     83.06      0.23    192.81      1.03
    66.0     83.05      0.23    192.79      1.01
    67.0     83.05      0.22    192.76      1.00
    68.0     83.05      0.21    192.73      1.00

 HIVAP  CASOUT

   51V 147Sm 198At IFUS10 barfac0.66 sigr2.8 27/09/2022 10:55 Sitarcik  


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   260.754    5.11    69.0  0.4435E+03  0.1966E-01  0.4431E+03    72.0       99.91
   262.101    5.14    70.0  0.4458E+03  0.1766E-01  0.4454E+03    72.0       99.91
   263.448    5.17    71.0  0.4473E+03  0.1592E-01  0.4469E+03    72.0       99.90
   264.795    5.19    72.0  0.4481E+03  0.1435E-01  0.4476E+03    72.0       99.90
   266.142    5.22    73.0  0.4482E+03  0.1292E-01  0.4477E+03    72.0       99.90
   267.489    5.24    74.0  0.4478E+03  0.1160E-01  0.4473E+03    72.0       99.89
   268.836    5.27    75.0  0.4470E+03  0.1041E-01  0.4465E+03    72.0       99.89
   270.183    5.30    76.0  0.4458E+03  0.9340E-02  0.4453E+03    72.0       99.88
   271.530    5.32    77.0  0.4444E+03  0.8391E-02  0.4438E+03    72.0       99.88
   272.877    5.35    78.0  0.4427E+03  0.7546E-02  0.4421E+03    72.0       99.87
   274.224    5.38    79.0  0.4409E+03  0.6395E-02  0.4403E+03    72.0       99.86
   275.571    5.40    80.0  0.4390E+03  0.5540E-02  0.4384E+03    72.0       99.86

     Querschnitte / mbarn

  E*/MeV   192At     193At     194At     195At     196At     197At     198At  
    69.0 0.889E-07 0.787E-05 0.373E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.167E-06 0.641E-05 0.254E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.283E-06 0.512E-05 0.172E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.433E-06 0.402E-05 0.116E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.609E-06 0.311E-05 0.776E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.795E-06 0.238E-05 0.518E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.973E-06 0.179E-05 0.345E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.112E-05 0.134E-05 0.228E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.123E-05 0.993E-06 0.149E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.130E-05 0.729E-06 0.973E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.132E-05 0.532E-06 0.620E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.129E-05 0.385E-06 0.398E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   191Po     192Po     193Po     194Po     195Po     196Po     197Po  
    69.0 0.937E-10 0.344E-04 0.717E-03 0.959E-04 0.206E-05 0.000E+00 0.000E+00
    70.0 0.309E-09 0.464E-04 0.622E-03 0.654E-04 0.124E-05 0.000E+00 0.000E+00
    71.0 0.920E-09 0.588E-04 0.527E-03 0.443E-04 0.732E-06 0.000E+00 0.000E+00
    72.0 0.258E-08 0.704E-04 0.439E-03 0.299E-04 0.411E-06 0.000E+00 0.000E+00
    73.0 0.692E-08 0.804E-04 0.359E-03 0.200E-04 0.212E-06 0.000E+00 0.000E+00
    74.0 0.176E-07 0.878E-04 0.290E-03 0.134E-04 0.712E-07 0.000E+00 0.000E+00
    75.0 0.418E-07 0.921E-04 0.230E-03 0.889E-05 0.000E+00 0.000E+00 0.000E+00
    76.0 0.922E-07 0.934E-04 0.181E-03 0.588E-05 0.000E+00 0.000E+00 0.000E+00
    77.0 0.189E-06 0.916E-04 0.140E-03 0.387E-05 0.000E+00 0.000E+00 0.000E+00
    78.0 0.358E-06 0.874E-04 0.108E-03 0.253E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.632E-06 0.812E-04 0.819E-04 0.164E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.104E-05 0.738E-04 0.618E-04 0.106E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   190Bi     191Bi     192Bi     193Bi     194Bi     195Bi     196Bi  
    69.0 0.162E-02 0.103E-02 0.916E-03 0.136E-01 0.158E-02 0.233E-04 0.000E+00
    70.0 0.161E-02 0.752E-03 0.120E-02 0.124E-01 0.917E-03 0.152E-04 0.000E+00
    71.0 0.156E-02 0.545E-03 0.151E-02 0.111E-01 0.547E-03 0.993E-05 0.000E+00
    72.0 0.147E-02 0.394E-03 0.185E-02 0.975E-02 0.336E-03 0.644E-05 0.000E+00
    73.0 0.135E-02 0.287E-03 0.220E-02 0.840E-02 0.215E-03 0.415E-05 0.000E+00
    74.0 0.121E-02 0.216E-03 0.255E-02 0.710E-02 0.141E-03 0.266E-05 0.000E+00
    75.0 0.106E-02 0.175E-03 0.286E-02 0.589E-02 0.933E-04 0.169E-05 0.000E+00
    76.0 0.910E-03 0.161E-03 0.313E-02 0.479E-02 0.628E-04 0.107E-05 0.000E+00
    77.0 0.769E-03 0.171E-03 0.335E-02 0.382E-02 0.440E-04 0.673E-06 0.000E+00
    78.0 0.640E-03 0.206E-03 0.349E-02 0.297E-02 0.327E-04 0.419E-06 0.000E+00
    79.0 0.524E-03 0.265E-03 0.357E-02 0.185E-02 0.249E-04 0.257E-06 0.000E+00
    80.0 0.424E-03 0.347E-03 0.356E-02 0.106E-02 0.138E-04 0.154E-06 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   69.0  0.188E-01 0.850E-03 0.117E-04
   70.0  0.169E-01 0.735E-03 0.911E-05
   71.0  0.153E-01 0.631E-03 0.712E-05
   72.0  0.138E-01 0.540E-03 0.561E-05
   73.0  0.125E-01 0.460E-03 0.450E-05
   74.0  0.112E-01 0.391E-03 0.369E-05
   75.0  0.101E-01 0.331E-03 0.311E-05
   76.0  0.906E-02 0.280E-03 0.269E-05
   77.0  0.815E-02 0.236E-03 0.238E-05
   78.0  0.735E-02 0.198E-03 0.213E-05
   79.0  0.623E-02 0.165E-03 0.191E-05
   80.0  0.540E-02 0.138E-03 0.171E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    69.0     83.04      0.21    192.69      1.00
    70.0     83.04      0.20    192.63      0.99
    71.0     83.04      0.20    192.58      0.99
    72.0     83.04      0.19    192.53      0.99
    73.0     83.04      0.19    192.49      0.98
    74.0     83.03      0.18    192.44      0.97
    75.0     83.03      0.18    192.39      0.95
    76.0     83.03      0.17    192.34      0.93
    77.0     83.03      0.17    192.28      0.90
    78.0     83.03      0.16    192.22      0.86
    79.0     83.03      0.16    192.10      0.82
    80.0     83.03      0.16    191.99      0.76
                                                                        
           



 Ende HIVAP 
