    65.0 0.266E-02 0.759E-02 0.727E-03 0.319E-01 0.875E-02 0.242E-03 0.912E-07
    66.0 0.303E-02 0.587E-02 0.918E-03 0.320E-01 0.689E-02 0.164E-03 0.496E-07
    67.0 0.334E-02 0.447E-02 0.124E-02 0.315E-01 0.536E-02 0.110E-03 0.246E-07
    68.0 0.356E-02 0.336E-02 0.169E-02 0.302E-01 0.411E-02 0.734E-04 0.906E-08

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   53.0  0.909E-01 0.301E-01 0.818E-03
   54.0  0.890E-01 0.258E-01 0.733E-03
   55.0  0.867E-01 0.216E-01 0.634E-03
   56.0  0.838E-01 0.178E-01 0.532E-03
   57.0  0.804E-01 0.145E-01 0.435E-03
   58.0  0.767E-01 0.117E-01 0.351E-03
   59.0  0.727E-01 0.953E-02 0.280E-03
   60.0  0.688E-01 0.785E-02 0.222E-03
   61.0  0.649E-01 0.661E-02 0.177E-03
   62.0  0.613E-01 0.570E-02 0.142E-03
   63.0  0.580E-01 0.501E-02 0.114E-03
   64.0  0.548E-01 0.447E-02 0.913E-04
   65.0  0.518E-01 0.402E-02 0.732E-04
   66.0  0.489E-01 0.361E-02 0.585E-04
   67.0  0.460E-01 0.323E-02 0.465E-04
   68.0  0.430E-01 0.286E-02 0.368E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    53.0     83.26      0.45    193.22      1.42
    54.0     83.24      0.44    193.14      1.42
    55.0     83.21      0.42    193.06      1.42
    56.0     83.18      0.40    192.99      1.41
    57.0     83.16      0.38    192.93      1.39
    58.0     83.14      0.36    192.88      1.36
    59.0     83.12      0.34    192.85      1.32
    60.0     83.11      0.32    192.83      1.28
    61.0     83.10      0.30    192.81      1.23
    62.0     83.09      0.29    192.80      1.18
    63.0     83.08      0.28    192.79      1.13
    64.0     83.08      0.27    192.78      1.09
    65.0     83.07      0.27    192.76      1.06
    66.0     83.07      0.26    192.74      1.04
    67.0     83.07      0.25    192.72      1.03
    68.0     83.06      0.25    192.68      1.02

 HIVAP  CASOUT

   51V + 147Sm ---> 198At IFUS10 barfac0.69 23/09/2022 14:26 (Sitarcik) 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   260.754    5.11    69.0  0.4435E+03  0.4252E-01  0.4430E+03    72.0       99.88
   262.101    5.14    70.0  0.4458E+03  0.3870E-01  0.4453E+03    72.0       99.88
   263.448    5.17    71.0  0.4473E+03  0.3532E-01  0.4467E+03    72.0       99.87
   264.795    5.19    72.0  0.4481E+03  0.3222E-01  0.4475E+03    72.0       99.87
   266.142    5.22    73.0  0.4482E+03  0.2934E-01  0.4476E+03    72.0       99.86
   267.489    5.24    74.0  0.4478E+03  0.2665E-01  0.4471E+03    72.0       99.86
   268.836    5.27    75.0  0.4470E+03  0.2417E-01  0.4463E+03    72.0       99.85
   270.183    5.30    76.0  0.4458E+03  0.2192E-01  0.4451E+03    72.0       99.84
   271.530    5.32    77.0  0.4444E+03  0.1990E-01  0.4436E+03    72.0       99.84
   272.877    5.35    78.0  0.4427E+03  0.1807E-01  0.4420E+03    72.0       99.83
   274.224    5.38    79.0  0.4409E+03  0.1552E-01  0.4402E+03    72.0       99.82
   275.571    5.40    80.0  0.4390E+03  0.1358E-01  0.4382E+03    72.0       99.82

     Querschnitte / mbarn

  E*/MeV   192At     193At     194At     195At     196At     197At     198At  
    69.0 0.227E-06 0.198E-04 0.887E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.431E-06 0.162E-04 0.605E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.734E-06 0.129E-04 0.411E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.113E-05 0.102E-04 0.277E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.161E-05 0.791E-05 0.187E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.212E-05 0.605E-05 0.125E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.261E-05 0.458E-05 0.833E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.303E-05 0.343E-05 0.554E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.335E-05 0.254E-05 0.365E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.354E-05 0.187E-05 0.239E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.359E-05 0.137E-05 0.156E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.353E-05 0.991E-06 0.991E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   191Po     192Po     193Po     194Po     195Po     196Po     197Po  
    69.0 0.389E-09 0.107E-03 0.212E-02 0.289E-03 0.603E-05 0.000E+00 0.000E+00
    70.0 0.126E-08 0.145E-03 0.186E-02 0.198E-03 0.370E-05 0.000E+00 0.000E+00
    71.0 0.358E-08 0.186E-03 0.159E-02 0.135E-03 0.224E-05 0.000E+00 0.000E+00
    72.0 0.952E-08 0.226E-03 0.134E-02 0.916E-04 0.133E-05 0.000E+00 0.000E+00
    73.0 0.242E-07 0.261E-03 0.111E-02 0.619E-04 0.778E-06 0.000E+00 0.000E+00
    74.0 0.588E-07 0.288E-03 0.898E-03 0.415E-04 0.426E-06 0.000E+00 0.000E+00
    75.0 0.136E-06 0.306E-03 0.719E-03 0.278E-04 0.191E-06 0.000E+00 0.000E+00
    76.0 0.293E-06 0.313E-03 0.569E-03 0.185E-04 0.000E+00 0.000E+00 0.000E+00
    77.0 0.591E-06 0.310E-03 0.444E-03 0.122E-04 0.000E+00 0.000E+00 0.000E+00
    78.0 0.111E-05 0.299E-03 0.343E-03 0.806E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.195E-05 0.280E-03 0.263E-03 0.528E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.320E-05 0.257E-03 0.199E-03 0.344E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   190Bi     191Bi     192Bi     193Bi     194Bi     195Bi     196Bi  
    69.0 0.367E-02 0.250E-02 0.227E-02 0.284E-01 0.307E-02 0.488E-04 0.000E+00
    70.0 0.367E-02 0.184E-02 0.295E-02 0.262E-01 0.181E-02 0.322E-04 0.000E+00
    71.0 0.357E-02 0.135E-02 0.371E-02 0.237E-01 0.109E-02 0.212E-04 0.000E+00
    72.0 0.338E-02 0.982E-03 0.452E-02 0.210E-01 0.673E-03 0.138E-04 0.000E+00
    73.0 0.311E-02 0.724E-03 0.535E-02 0.183E-01 0.431E-03 0.899E-05 0.000E+00
    74.0 0.281E-02 0.552E-03 0.615E-02 0.156E-01 0.281E-03 0.581E-05 0.000E+00
    75.0 0.248E-02 0.454E-03 0.689E-02 0.131E-01 0.187E-03 0.374E-05 0.000E+00
    76.0 0.215E-02 0.424E-03 0.753E-02 0.108E-01 0.126E-03 0.239E-05 0.000E+00
    77.0 0.183E-02 0.457E-03 0.803E-02 0.872E-02 0.876E-04 0.152E-05 0.000E+00
    78.0 0.153E-02 0.554E-03 0.837E-02 0.689E-02 0.640E-04 0.959E-06 0.000E+00
    79.0 0.126E-02 0.714E-03 0.854E-02 0.440E-02 0.477E-04 0.599E-06 0.000E+00
    80.0 0.103E-02 0.933E-03 0.853E-02 0.259E-02 0.266E-04 0.371E-06 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   69.0  0.400E-01 0.252E-02 0.289E-04
   70.0  0.365E-01 0.221E-02 0.226E-04
   71.0  0.334E-01 0.192E-02 0.178E-04
   72.0  0.306E-01 0.166E-02 0.141E-04
   73.0  0.279E-01 0.143E-02 0.114E-04
   74.0  0.254E-01 0.123E-02 0.942E-05
   75.0  0.231E-01 0.105E-02 0.802E-05
   76.0  0.210E-01 0.901E-03 0.701E-05
   77.0  0.191E-01 0.768E-03 0.626E-05
   78.0  0.174E-01 0.652E-03 0.565E-05
   79.0  0.150E-01 0.551E-03 0.511E-05
   80.0  0.131E-01 0.463E-03 0.462E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    69.0     83.06      0.24    192.65      1.01
    70.0     83.06      0.24    192.59      1.01
    71.0     83.06      0.23    192.55      1.00
    72.0     83.05      0.22    192.50      0.99
    73.0     83.05      0.22    192.46      0.98
    74.0     83.05      0.21    192.41      0.97
    75.0     83.04      0.21    192.37      0.95
    76.0     83.04      0.20    192.32      0.93
    77.0     83.04      0.20    192.26      0.90
    78.0     83.04      0.19    192.21      0.86
    79.0     83.04      0.19    192.10      0.82
    80.0     83.03      0.19    191.99      0.77
                                                                        
           



 Ende HIVAP 
