   206.028    3.96    24.0  0.1359E-03  0.7819E-06  0.1352E-03     0.0       99.42
   207.377    3.99    25.0  0.6727E-03  0.3937E-05  0.6688E-03     0.0       99.41
   208.726    4.01    26.0  0.3136E-02  0.1890E-04  0.3117E-02     0.0       99.39
   210.075    4.04    27.0  0.1268E-01  0.7619E-04  0.1260E-01     0.0       99.40
   211.424    4.07    28.0  0.4067E-01  0.2280E-03  0.4044E-01     0.0       99.44
   212.773    4.09    29.0  0.1038E+00  0.5172E-03  0.1033E+00     0.0       99.50
   214.122    4.12    30.0  0.2274E+00  0.9869E-03  0.2265E+00     0.0       99.56
   215.471    4.14    31.0  0.4502E+00  0.1673E-02  0.4485E+00     0.0       99.62
   216.820    4.17    32.0  0.8248E+00  0.2572E-02  0.8222E+00     0.0       99.68
   218.169    4.20    33.0  0.1416E+01  0.3626E-02  0.1413E+01     0.0       99.74
   219.518    4.22    34.0  0.2307E+01  0.4785E-02  0.2303E+01     0.0       99.79
   220.867    4.25    35.0  0.3603E+01  0.6024E-02  0.3597E+01     0.0       99.83
   222.216    4.27    36.0  0.5429E+01  0.7379E-02  0.5421E+01     0.0       99.86
   223.565    4.30    37.0  0.7920E+01  0.8927E-02  0.7911E+01     0.0       99.88

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.382E-09 0.365E-08 0.822E-11
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.499E-08 0.925E-08 0.137E-10
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.497E-07 0.224E-07 0.131E-10
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.412E-06 0.520E-07 0.000E+00
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.274E-05 0.113E-06 0.000E+00
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.125E-04 0.213E-06 0.000E+00
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.355E-04 0.317E-06 0.000E+00
    29.0 0.000E+00 0.000E+00 0.000E+00 0.301E-09 0.679E-04 0.367E-06 0.000E+00
    30.0 0.000E+00 0.000E+00 0.000E+00 0.106E-07 0.102E-03 0.357E-06 0.000E+00
    31.0 0.000E+00 0.000E+00 0.000E+00 0.141E-06 0.132E-03 0.311E-06 0.000E+00
    32.0 0.000E+00 0.000E+00 0.000E+00 0.102E-05 0.151E-03 0.249E-06 0.000E+00
    33.0 0.000E+00 0.000E+00 0.000E+00 0.481E-05 0.156E-03 0.179E-06 0.000E+00
    34.0 0.000E+00 0.000E+00 0.000E+00 0.164E-04 0.150E-03 0.111E-06 0.000E+00
    35.0 0.000E+00 0.000E+00 0.000E+00 0.411E-04 0.136E-03 0.871E-08 0.000E+00
    36.0 0.000E+00 0.000E+00 0.000E+00 0.784E-04 0.117E-03 0.000E+00 0.000E+00
    37.0 0.000E+00 0.000E+00 0.000E+00 0.120E-03 0.966E-04 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.503E-08 0.173E-07
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.406E-07 0.722E-07
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.282E-06 0.275E-06
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.174E-05 0.955E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.939E-05 0.299E-05
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.130E-09 0.407E-04 0.782E-05
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.489E-08 0.129E-03 0.158E-04
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.747E-07 0.308E-03 0.245E-04
    30.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.671E-06 0.606E-03 0.316E-04
    31.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.406E-05 0.103E-02 0.359E-04
    32.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.178E-04 0.155E-02 0.370E-04
    33.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.598E-04 0.208E-02 0.351E-04
    34.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.164E-03 0.253E-02 0.311E-04
    35.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.382E-03 0.284E-02 0.261E-04
    36.0 0.000E+00 0.000E+00 0.000E+00 0.192E-08 0.785E-03 0.298E-02 0.209E-04
    37.0 0.000E+00 0.000E+00 0.000E+00 0.290E-07 0.146E-02 0.293E-02 0.161E-04

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.340E-09 0.406E-08 0.305E-14 0.636E-09
    23.0 0.000E+00 0.000E+00 0.000E+00 0.331E-08 0.211E-07 0.240E-12 0.406E-08
    24.0 0.000E+00 0.000E+00 0.000E+00 0.284E-07 0.101E-06 0.905E-11 0.237E-07
    25.0 0.000E+00 0.000E+00 0.000E+00 0.215E-06 0.434E-06 0.218E-09 0.128E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.140E-05 0.165E-05 0.363E-08 0.623E-06
    27.0 0.000E+00 0.000E+00 0.134E-10 0.718E-05 0.516E-05 0.398E-07 0.252E-05
    28.0 0.000E+00 0.000E+00 0.497E-09 0.268E-04 0.122E-04 0.277E-06 0.770E-05
    29.0 0.000E+00 0.000E+00 0.657E-08 0.746E-04 0.218E-04 0.132E-05 0.183E-04
    30.0 0.000E+00 0.000E+00 0.516E-07 0.172E-03 0.320E-04 0.497E-05 0.373E-04
    31.0 0.000E+00 0.000E+00 0.297E-06 0.345E-03 0.408E-04 0.155E-04 0.685E-04
    32.0 0.000E+00 0.000E+00 0.136E-05 0.613E-03 0.468E-04 0.415E-04 0.115E-03
    33.0 0.000E+00 0.000E+00 0.513E-05 0.967E-03 0.491E-04 0.968E-04 0.176E-03
    34.0 0.000E+00 0.000E+00 0.166E-04 0.138E-02 0.477E-04 0.203E-03 0.250E-03
    35.0 0.000E+00 0.000E+00 0.466E-04 0.179E-02 0.435E-04 0.390E-03 0.331E-03
    36.0 0.000E+00 0.000E+00 0.116E-03 0.214E-02 0.378E-04 0.697E-03 0.412E-03
    37.0 0.000E+00 0.101E-08 0.255E-03 0.237E-02 0.322E-04 0.116E-02 0.482E-03

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   22.0  0.503E-08 0.224E-07 0.405E-08
   23.0  0.285E-07 0.113E-06 0.143E-07
   24.0  0.153E-06 0.557E-06 0.722E-07
   25.0  0.777E-06 0.270E-05 0.464E-06
   26.0  0.368E-05 0.124E-04 0.285E-05
   27.0  0.149E-04 0.485E-04 0.128E-04
   28.0  0.469E-04 0.145E-03 0.358E-04
   29.0  0.116E-03 0.333E-03 0.683E-04
   30.0  0.246E-03 0.638E-03 0.103E-03
   31.0  0.470E-03 0.107E-02 0.132E-03
   32.0  0.817E-03 0.160E-02 0.152E-03
   33.0  0.129E-02 0.217E-02 0.161E-03
   34.0  0.189E-02 0.272E-02 0.167E-03
   35.0  0.260E-02 0.325E-02 0.177E-03
   36.0  0.340E-02 0.378E-02 0.196E-03
   37.0  0.431E-02 0.440E-02 0.216E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    22.0     84.97      0.54    199.38      1.07
    23.0     84.91      0.52    199.19      1.11
    24.0     84.90      0.53    199.01      1.11
    25.0     84.92      0.56    198.87      1.08
    26.0     84.96      0.59    198.77      1.06
    27.0     84.97      0.60    198.69      1.06
    28.0     84.95      0.60    198.61      1.09
    29.0     84.91      0.59    198.53      1.14
    30.0     84.85      0.58    198.44      1.19
    31.0     84.80      0.57    198.34      1.25
    32.0     84.74      0.56    198.24      1.30
    33.0     84.69      0.55    198.13      1.33
    34.0     84.64      0.55    198.03      1.35
    35.0     84.60      0.55    197.93      1.35
    36.0     84.57      0.55    197.85      1.33
    37.0     84.54      0.54    197.78      1.29

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.71 sigr3.0 25/11/2022 12:37 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   224.914    4.33    38.0  0.1123E+02  0.1081E-01  0.1122E+02     0.0       99.90
   226.263    4.35    39.0  0.1549E+02  0.1319E-01  0.1548E+02    11.0       99.91
   227.612    4.38    40.0  0.2084E+02  0.1622E-01  0.2082E+02    19.0       99.91
   228.961    4.40    41.0  0.2741E+02  0.1987E-01  0.2738E+02    24.0       99.92
   230.310    4.43    42.0  0.3529E+02  0.2397E-01  0.3526E+02    29.0       99.91
   231.659    4.45    43.0  0.4454E+02  0.2809E-01  0.4450E+02    33.0       99.91
   233.008    4.48    44.0  0.5519E+02  0.3193E-01  0.5514E+02    36.0       99.90
   234.357    4.51    45.0  0.6720E+02  0.3510E-01  0.6712E+02    39.0       99.89
   235.706    4.53    46.0  0.8053E+02  0.3744E-01  0.8043E+02    42.0       99.88
   237.055    4.56    47.0  0.9504E+02  0.3896E-01  0.9492E+02    68.0       99.87
   238.404    4.58    48.0  0.1106E+03  0.3981E-01  0.1104E+03    68.0       99.85
   239.753    4.61    49.0  0.1270E+03  0.4023E-01  0.1268E+03    68.0       99.84
   241.102    4.64    50.0  0.1441E+03  0.4035E-01  0.1438E+03    68.0       99.83
   242.451    4.66    51.0  0.1616E+03  0.4025E-01  0.1613E+03    68.0       99.82
   243.800    4.69    52.0  0.1793E+03  0.3990E-01  0.1790E+03    68.0       99.82
   245.149    4.71    53.0  0.1971E+03  0.3924E-01  0.1968E+03    68.0       99.82

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.155E-03 0.762E-04 0.000E+00 0.000E+00
    39.0 0.000E+00 0.000E+00 0.000E+00 0.177E-03 0.580E-04 0.000E+00 0.000E+00
    40.0 0.000E+00 0.000E+00 0.350E-09 0.182E-03 0.426E-04 0.000E+00 0.000E+00
    41.0 0.000E+00 0.000E+00 0.569E-08 0.173E-03 0.304E-04 0.000E+00 0.000E+00
    42.0 0.000E+00 0.000E+00 0.521E-07 0.154E-03 0.211E-04 0.000E+00 0.000E+00
    43.0 0.000E+00 0.000E+00 0.307E-06 0.130E-03 0.143E-04 0.000E+00 0.000E+00
    44.0 0.000E+00 0.000E+00 0.128E-05 0.105E-03 0.943E-05 0.000E+00 0.000E+00
    45.0 0.000E+00 0.000E+00 0.403E-05 0.809E-04 0.609E-05 0.000E+00 0.000E+00
    46.0 0.000E+00 0.000E+00 0.101E-04 0.603E-04 0.385E-05 0.000E+00 0.000E+00
    47.0 0.000E+00 0.000E+00 0.204E-04 0.436E-04 0.238E-05 0.000E+00 0.000E+00
    48.0 0.000E+00 0.000E+00 0.339E-04 0.307E-04 0.141E-05 0.000E+00 0.000E+00
    49.0 0.000E+00 0.000E+00 0.478E-04 0.210E-04 0.790E-06 0.000E+00 0.000E+00
    50.0 0.000E+00 0.281E-10 0.590E-04 0.141E-04 0.405E-06 0.000E+00 0.000E+00
    51.0 0.000E+00 0.364E-09 0.654E-04 0.928E-05 0.959E-07 0.000E+00 0.000E+00
    52.0 0.000E+00 0.289E-08 0.665E-04 0.601E-05 0.000E+00 0.000E+00 0.000E+00
    53.0 0.000E+00 0.155E-07 0.630E-04 0.383E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.269E-06 0.247E-02 0.273E-02 0.119E-04
    39.0 0.000E+00 0.000E+00 0.000E+00 0.173E-05 0.390E-02 0.241E-02 0.856E-05
    40.0 0.000E+00 0.000E+00 0.000E+00 0.827E-05 0.570E-02 0.204E-02 0.595E-05
    41.0 0.000E+00 0.000E+00 0.000E+00 0.310E-04 0.776E-02 0.165E-02 0.401E-05
    42.0 0.000E+00 0.000E+00 0.000E+00 0.948E-04 0.982E-02 0.129E-02 0.263E-05
    43.0 0.000E+00 0.000E+00 0.000E+00 0.243E-03 0.116E-01 0.972E-03 0.168E-05
    44.0 0.000E+00 0.000E+00 0.000E+00 0.537E-03 0.128E-01 0.710E-03 0.103E-05
    45.0 0.000E+00 0.000E+00 0.000E+00 0.105E-02 0.132E-01 0.505E-03 0.616E-06
    46.0 0.000E+00 0.000E+00 0.000E+00 0.183E-02 0.129E-01 0.350E-03 0.345E-06
    47.0 0.000E+00 0.000E+00 0.000E+00 0.292E-02 0.119E-01 0.236E-03 0.171E-06
    48.0 0.000E+00 0.000E+00 0.166E-08 0.426E-02 0.105E-01 0.156E-03 0.515E-07
    49.0 0.000E+00 0.000E+00 0.150E-07 0.576E-02 0.882E-02 0.101E-03 0.000E+00
    50.0 0.000E+00 0.000E+00 0.954E-07 0.721E-02 0.716E-02 0.644E-04 0.000E+00
    51.0 0.000E+00 0.000E+00 0.456E-06 0.841E-02 0.562E-02 0.402E-04 0.000E+00
    52.0 0.000E+00 0.000E+00 0.172E-05 0.919E-02 0.428E-02 0.247E-04 0.000E+00
    53.0 0.000E+00 0.000E+00 0.531E-05 0.947E-02 0.317E-02 0.150E-04 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    38.0 0.000E+00 0.116E-07 0.510E-03 0.246E-02 0.293E-04 0.183E-02 0.531E-03
    39.0 0.000E+00 0.831E-07 0.931E-03 0.240E-02 0.350E-04 0.272E-02 0.555E-03
    40.0 0.000E+00 0.438E-06 0.157E-02 0.221E-02 0.604E-04 0.384E-02 0.551E-03
    41.0 0.000E+00 0.185E-05 0.247E-02 0.194E-02 0.126E-03 0.516E-02 0.521E-03
    42.0 0.000E+00 0.660E-05 0.361E-02 0.163E-02 0.263E-03 0.660E-02 0.472E-03
    43.0 0.000E+00 0.203E-04 0.492E-02 0.131E-02 0.433E-03 0.804E-02 0.410E-03
    44.0 0.000E+00 0.546E-04 0.626E-02 0.102E-02 0.809E-03 0.931E-02 0.344E-03
    45.0 0.000E+00 0.130E-03 0.743E-02 0.769E-03 0.139E-02 0.103E-01 0.278E-03
    46.0 0.000E+00 0.277E-03 0.827E-02 0.562E-03 0.221E-02 0.108E-01 0.217E-03
    47.0 0.000E+00 0.534E-03 0.864E-02 0.400E-03 0.329E-02 0.108E-01 0.165E-03
    48.0 0.000E+00 0.934E-03 0.852E-02 0.280E-03 0.460E-02 0.104E-01 0.122E-03
    49.0 0.159E-08 0.150E-02 0.798E-02 0.199E-03 0.613E-02 0.958E-02 0.877E-04
    50.0 0.924E-08 0.221E-02 0.712E-02 0.156E-03 0.780E-02 0.849E-02 0.616E-04
    51.0 0.423E-07 0.303E-02 0.609E-02 0.157E-03 0.952E-02 0.726E-02 0.424E-04
    52.0 0.161E-06 0.386E-02 0.502E-02 0.216E-03 0.112E-01 0.601E-02 0.286E-04
    53.0 0.527E-06 0.459E-02 0.400E-02 0.358E-03 0.127E-01 0.483E-02 0.189E-04

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   38.0  0.536E-02 0.522E-02 0.231E-03
   39.0  0.664E-02 0.632E-02 0.235E-03
   40.0  0.824E-02 0.775E-02 0.225E-03
   41.0  0.102E-01 0.945E-02 0.203E-03
   42.0  0.126E-01 0.112E-01 0.175E-03
   43.0  0.151E-01 0.128E-01 0.145E-03
   44.0  0.178E-01 0.140E-01 0.115E-03
   45.0  0.203E-01 0.147E-01 0.910E-04
   46.0  0.223E-01 0.150E-01 0.743E-04
   47.0  0.239E-01 0.150E-01 0.664E-04
   48.0  0.249E-01 0.149E-01 0.659E-04
   49.0  0.255E-01 0.147E-01 0.696E-04
   50.0  0.258E-01 0.144E-01 0.735E-04
   51.0  0.261E-01 0.141E-01 0.748E-04
   52.0  0.263E-01 0.135E-01 0.725E-04
   53.0  0.265E-01 0.127E-01 0.668E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    38.0     84.53      0.54    197.71      1.25
    39.0     84.51      0.53    197.65      1.21
    40.0     84.51      0.53    197.60      1.19
    41.0     84.50      0.52    197.54      1.19
    42.0     84.48      0.51    197.47      1.20
    43.0     84.47      0.51    197.40      1.22
    44.0     84.45      0.50    197.33      1.24
    45.0     84.43      0.50    197.26      1.26
    46.0     84.41      0.50    197.18      1.27
    47.0     84.39      0.49    197.11      1.28
    48.0     84.38      0.49    197.03      1.28
    49.0     84.37      0.49    196.95      1.27
    50.0     84.36      0.48    196.87      1.26
    51.0     84.35      0.48    196.79      1.25
    52.0     84.34      0.48    196.71      1.25
    53.0     84.33      0.47    196.64      1.25

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.71 sigr3.0 25/11/2022 12:37 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   246.498    4.74    54.0  0.2147E+03  0.3820E-01  0.2143E+03    68.0       99.82
   247.847    4.77    55.0  0.2319E+03  0.3679E-01  0.2315E+03    68.0       99.83
   249.196    4.79    56.0  0.2486E+03  0.3505E-01  0.2482E+03    68.0       99.84
   250.545    4.82    57.0  0.2647E+03  0.3308E-01  0.2643E+03    68.0       99.86
   251.894    4.84    58.0  0.2798E+03  0.3103E-01  0.2795E+03    68.0       99.87
   253.243    4.87    59.0  0.2941E+03  0.2901E-01  0.2938E+03    68.0       99.89
   254.592    4.90    60.0  0.3074E+03  0.2714E-01  0.3071E+03    68.0       99.91
   255.941    4.92    61.0  0.3196E+03  0.2545E-01  0.3194E+03    68.0       99.92
   257.290    4.95    62.0  0.3307E+03  0.2398E-01  0.3304E+03    68.0       99.93
   258.639    4.97    63.0  0.3406E+03  0.2268E-01  0.3404E+03    68.0       99.94
   259.988    5.00    64.0  0.3493E+03  0.2150E-01  0.3491E+03    68.0       99.95
   261.337    5.03    65.0  0.3569E+03  0.2037E-01  0.3567E+03    68.0       99.95
   262.686    5.05    66.0  0.3634E+03  0.1923E-01  0.3632E+03    68.0       99.96
   264.035    5.08    67.0  0.3687E+03  0.1804E-01  0.3686E+03    68.0       99.96
   265.384    5.10    68.0  0.3731E+03  0.1677E-01  0.3730E+03    68.0       99.96
   266.733    5.13    69.0  0.3766E+03  0.1545E-01  0.3764E+03    68.0       99.96

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    54.0 0.000E+00 0.593E-07 0.563E-04 0.241E-05 0.000E+00 0.000E+00 0.000E+00
    55.0 0.000E+00 0.171E-06 0.480E-04 0.150E-05 0.000E+00 0.000E+00 0.000E+00
    56.0 0.000E+00 0.388E-06 0.393E-04 0.920E-06 0.000E+00 0.000E+00 0.000E+00
    57.0 0.000E+00 0.718E-06 0.311E-04 0.559E-06 0.000E+00 0.000E+00 0.000E+00
    58.0 0.000E+00 0.112E-05 0.240E-04 0.329E-06 0.000E+00 0.000E+00 0.000E+00
    59.0 0.000E+00 0.154E-05 0.181E-04 0.189E-06 0.000E+00 0.000E+00 0.000E+00
    60.0 0.000E+00 0.190E-05 0.133E-04 0.887E-07 0.000E+00 0.000E+00 0.000E+00
    61.0 0.000E+00 0.215E-05 0.967E-05 0.379E-07 0.000E+00 0.000E+00 0.000E+00
    62.0 0.721E-11 0.227E-05 0.691E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    63.0 0.510E-10 0.225E-05 0.488E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    64.0 0.265E-09 0.213E-05 0.341E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    65.0 0.107E-08 0.193E-05 0.236E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    66.0 0.346E-08 0.169E-05 0.162E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.926E-08 0.144E-05 0.111E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.210E-07 0.119E-05 0.750E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.410E-07 0.966E-06 0.506E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    54.0 0.000E+00 0.000E+00 0.138E-04 0.924E-02 0.230E-02 0.892E-05 0.000E+00
    55.0 0.000E+00 0.000E+00 0.311E-04 0.861E-02 0.163E-02 0.523E-05 0.000E+00
    56.0 0.000E+00 0.000E+00 0.620E-04 0.769E-02 0.114E-02 0.304E-05 0.000E+00
    57.0 0.000E+00 0.000E+00 0.112E-03 0.662E-02 0.781E-03 0.172E-05 0.000E+00
    58.0 0.000E+00 0.000E+00 0.184E-03 0.552E-02 0.530E-03 0.956E-06 0.000E+00
    59.0 0.000E+00 0.197E-08 0.281E-03 0.448E-02 0.355E-03 0.505E-06 0.000E+00
    60.0 0.000E+00 0.101E-07 0.400E-03 0.354E-02 0.236E-03 0.237E-06 0.000E+00
    61.0 0.000E+00 0.423E-07 0.534E-03 0.274E-02 0.155E-03 0.342E-07 0.000E+00
    62.0 0.000E+00 0.148E-06 0.673E-03 0.209E-02 0.101E-03 0.000E+00 0.000E+00
    63.0 0.000E+00 0.444E-06 0.803E-03 0.156E-02 0.656E-04 0.000E+00 0.000E+00
    64.0 0.000E+00 0.116E-05 0.911E-03 0.115E-02 0.423E-04 0.000E+00 0.000E+00
    65.0 0.000E+00 0.271E-05 0.987E-03 0.839E-03 0.271E-04 0.000E+00 0.000E+00
    66.0 0.000E+00 0.566E-05 0.103E-02 0.604E-03 0.173E-04 0.000E+00 0.000E+00
    67.0 0.000E+00 0.107E-04 0.103E-02 0.431E-03 0.109E-04 0.000E+00 0.000E+00
    68.0 0.000E+00 0.187E-04 0.992E-03 0.305E-03 0.689E-05 0.000E+00 0.000E+00
    69.0 0.000E+00 0.300E-04 0.929E-03 0.214E-03 0.433E-05 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    54.0 0.152E-05 0.513E-02 0.310E-02 0.613E-03 0.139E-01 0.378E-02 0.123E-04
    55.0 0.391E-05 0.541E-02 0.233E-02 0.101E-02 0.148E-01 0.289E-02 0.791E-05
    56.0 0.905E-05 0.541E-02 0.172E-02 0.159E-02 0.152E-01 0.217E-02 0.501E-05
    57.0 0.191E-04 0.516E-02 0.124E-02 0.236E-02 0.152E-01 0.159E-02 0.313E-05
    58.0 0.368E-04 0.472E-02 0.884E-03 0.332E-02 0.147E-01 0.115E-02 0.194E-05
    59.0 0.657E-04 0.417E-02 0.619E-03 0.444E-02 0.138E-01 0.820E-03 0.119E-05
    60.0 0.109E-03 0.356E-02 0.429E-03 0.568E-02 0.126E-01 0.577E-03 0.719E-06
    61.0 0.169E-03 0.296E-02 0.295E-03 0.697E-02 0.112E-01 0.401E-03 0.431E-06
    62.0 0.247E-03 0.240E-02 0.205E-03 0.823E-02 0.975E-02 0.277E-03 0.256E-06
    63.0 0.339E-03 0.190E-02 0.149E-03 0.936E-02 0.830E-02 0.189E-03 0.150E-06
    64.0 0.441E-03 0.148E-02 0.119E-03 0.103E-01 0.692E-02 0.128E-03 0.866E-07
