    63.0 0.663E-06 0.238E-05 0.322E-06 0.613E-04 0.105E-03 0.144E-05 0.000E+00
    64.0 0.854E-06 0.176E-05 0.241E-06 0.657E-04 0.831E-04 0.922E-06 0.000E+00
    65.0 0.103E-05 0.128E-05 0.226E-06 0.676E-04 0.646E-04 0.586E-06 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   50.0  0.393E-03 0.127E-03 0.359E-06
   51.0  0.365E-03 0.109E-03 0.369E-06
   52.0  0.342E-03 0.922E-04 0.357E-06
   53.0  0.322E-03 0.774E-04 0.326E-06
   54.0  0.301E-03 0.639E-04 0.284E-06
   55.0  0.279E-03 0.519E-04 0.238E-06
   56.0  0.256E-03 0.414E-04 0.192E-06
   57.0  0.232E-03 0.326E-04 0.152E-06
   58.0  0.209E-03 0.254E-04 0.118E-06
   59.0  0.188E-03 0.198E-04 0.905E-07
   60.0  0.169E-03 0.157E-04 0.685E-07
   61.0  0.152E-03 0.127E-04 0.516E-07
   62.0  0.136E-03 0.106E-04 0.387E-07
   63.0  0.171E-03 0.918E-05 0.290E-07
   64.0  0.153E-03 0.814E-05 0.217E-07
   65.0  0.135E-03 0.733E-05 0.163E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    50.0     86.25      0.43    201.35      0.93
    51.0     86.23      0.42    201.26      0.90
    52.0     86.21      0.41    201.17      0.87
    53.0     86.20      0.40    201.10      0.83
    54.0     86.18      0.38    201.03      0.80
    55.0     86.16      0.37    200.98      0.77
    56.0     86.14      0.35    200.93      0.75
    57.0     86.12      0.33    200.88      0.73
    58.0     86.11      0.31    200.83      0.71
    59.0     86.10      0.30    200.77      0.70
    60.0     86.09      0.28    200.70      0.69
    61.0     86.08      0.27    200.62      0.69
    62.0     86.07      0.26    200.54      0.68
    63.0     86.05      0.22    200.59      0.62
    64.0     86.05      0.22    200.51      0.63
    65.0     86.05      0.22    200.44      0.63

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.71 sigr3.0 25/11/2022 15:55 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   288.917    5.16    66.0  0.3422E+03  0.1260E-03  0.3422E+03    69.0       99.99
   290.293    5.18    67.0  0.3452E+03  0.1104E-03  0.3451E+03    69.0       99.99
   291.668    5.21    68.0  0.3474E+03  0.9592E-04  0.3473E+03    69.0       99.98
   293.044    5.23    69.0  0.3489E+03  0.8257E-04  0.3489E+03    69.0       99.98
   294.420    5.26    70.0  0.3499E+03  0.7049E-04  0.3498E+03    69.0       99.98
   295.796    5.28    71.0  0.3504E+03  0.5930E-04  0.3503E+03    69.0       99.98
   297.172    5.31    72.0  0.3504E+03  0.4818E-04  0.3504E+03    69.0       99.98
   298.548    5.33    73.0  0.3502E+03  0.4033E-04  0.3501E+03    69.0       99.98
   299.923    5.36    74.0  0.3496E+03  0.3423E-04  0.3495E+03    69.0       99.98
   301.299    5.38    75.0  0.3488E+03  0.2926E-04  0.3487E+03    69.0       99.97
   302.675    5.40    76.0  0.3478E+03  0.2528E-04  0.3477E+03    69.0       99.97
   304.051    5.43    77.0  0.3466E+03  0.2109E-04  0.3465E+03    69.0       99.97
   305.427    5.45    78.0  0.3454E+03  0.1736E-04  0.3453E+03    69.0       99.97
   306.803    5.48    79.0  0.3441E+03  0.1402E-04  0.3440E+03    69.0       99.96
   308.178    5.50    80.0  0.3427E+03  0.1303E-04  0.3426E+03    69.0       99.96
   309.554    5.53    81.0  0.3413E+03  0.1109E-04  0.3411E+03    69.0       99.96

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    66.0 0.140E-10 0.443E-08 0.775E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.424E-10 0.381E-08 0.527E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.105E-09 0.319E-08 0.357E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.221E-09 0.262E-08 0.235E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.402E-09 0.211E-08 0.152E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.647E-09 0.167E-08 0.907E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.941E-09 0.130E-08 0.378E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.126E-08 0.996E-09 0.302E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.156E-08 0.756E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.183E-08 0.568E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.203E-08 0.421E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.215E-08 0.309E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.219E-08 0.223E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.215E-08 0.157E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.206E-08 0.107E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.191E-08 0.638E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    66.0 0.000E+00 0.816E-08 0.485E-05 0.169E-05 0.858E-07 0.000E+00 0.000E+00
    67.0 0.000E+00 0.169E-07 0.473E-05 0.117E-05 0.509E-07 0.000E+00 0.000E+00
    68.0 0.000E+00 0.314E-07 0.445E-05 0.806E-06 0.265E-07 0.000E+00 0.000E+00
    69.0 0.000E+00 0.529E-07 0.405E-05 0.551E-06 0.127E-07 0.000E+00 0.000E+00
    70.0 0.000E+00 0.817E-07 0.359E-05 0.374E-06 0.195E-08 0.000E+00 0.000E+00
    71.0 0.000E+00 0.116E-06 0.310E-05 0.253E-06 0.000E+00 0.000E+00 0.000E+00
    72.0 0.294E-12 0.155E-06 0.262E-05 0.170E-06 0.000E+00 0.000E+00 0.000E+00
    73.0 0.144E-11 0.193E-06 0.217E-05 0.113E-06 0.000E+00 0.000E+00 0.000E+00
    74.0 0.590E-11 0.228E-06 0.177E-05 0.750E-07 0.000E+00 0.000E+00 0.000E+00
    75.0 0.207E-10 0.257E-06 0.142E-05 0.490E-07 0.000E+00 0.000E+00 0.000E+00
    76.0 0.634E-10 0.277E-06 0.112E-05 0.317E-07 0.000E+00 0.000E+00 0.000E+00
    77.0 0.171E-09 0.286E-06 0.877E-06 0.201E-07 0.000E+00 0.000E+00 0.000E+00
    78.0 0.412E-09 0.286E-06 0.677E-06 0.123E-07 0.000E+00 0.000E+00 0.000E+00
    79.0 0.894E-09 0.278E-06 0.518E-06 0.618E-08 0.000E+00 0.000E+00 0.000E+00
    80.0 0.177E-08 0.262E-06 0.392E-06 0.274E-08 0.000E+00 0.000E+00 0.000E+00
    81.0 0.320E-08 0.241E-06 0.294E-06 0.469E-09 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    66.0 0.117E-05 0.923E-06 0.282E-06 0.671E-04 0.495E-04 0.371E-06 0.000E+00
    67.0 0.126E-05 0.658E-06 0.428E-06 0.644E-04 0.374E-04 0.232E-06 0.000E+00
    68.0 0.130E-05 0.465E-06 0.687E-06 0.600E-04 0.280E-04 0.145E-06 0.000E+00
    69.0 0.128E-05 0.325E-06 0.109E-05 0.544E-04 0.207E-04 0.887E-07 0.000E+00
    70.0 0.122E-05 0.226E-06 0.165E-05 0.482E-04 0.151E-04 0.532E-07 0.000E+00
    71.0 0.112E-05 0.157E-06 0.239E-05 0.417E-04 0.105E-04 0.315E-07 0.000E+00
    72.0 0.100E-05 0.108E-06 0.327E-05 0.353E-04 0.551E-05 0.169E-07 0.000E+00
    73.0 0.876E-06 0.745E-07 0.427E-05 0.294E-04 0.320E-05 0.815E-08 0.000E+00
    74.0 0.748E-06 0.524E-07 0.533E-05 0.241E-04 0.193E-05 0.374E-09 0.000E+00
    75.0 0.626E-06 0.394E-07 0.636E-05 0.193E-04 0.121E-05 0.000E+00 0.000E+00
    76.0 0.515E-06 0.345E-07 0.729E-05 0.150E-04 0.960E-06 0.000E+00 0.000E+00
    77.0 0.417E-06 0.380E-07 0.806E-05 0.111E-04 0.246E-06 0.000E+00 0.000E+00
    78.0 0.333E-06 0.512E-07 0.861E-05 0.739E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.262E-06 0.759E-07 0.891E-05 0.397E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.204E-06 0.114E-06 0.896E-05 0.310E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.157E-06 0.167E-06 0.878E-05 0.145E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   66.0  0.119E-03 0.663E-05 0.122E-07
   67.0  0.104E-03 0.597E-05 0.912E-08
   68.0  0.906E-04 0.531E-05 0.687E-08
   69.0  0.779E-04 0.467E-05 0.519E-08
   70.0  0.664E-04 0.405E-05 0.403E-08
   71.0  0.558E-04 0.347E-05 0.322E-08
   72.0  0.452E-04 0.295E-05 0.262E-08
   73.0  0.378E-04 0.248E-05 0.228E-08
   74.0  0.322E-04 0.207E-05 0.232E-08
   75.0  0.275E-04 0.173E-05 0.239E-08
   76.0  0.238E-04 0.143E-05 0.245E-08
   77.0  0.199E-04 0.118E-05 0.246E-08
   78.0  0.164E-04 0.976E-06 0.241E-08
   79.0  0.132E-04 0.802E-06 0.231E-08
   80.0  0.124E-04 0.658E-06 0.216E-08
   81.0  0.106E-04 0.539E-06 0.198E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    66.0     86.05      0.22    200.37      0.63
    67.0     86.05      0.23    200.30      0.63
    68.0     86.06      0.23    200.25      0.63
    69.0     86.06      0.23    200.19      0.63
    70.0     86.06      0.23    200.14      0.63
    71.0     86.06      0.24    200.08      0.63
    72.0     86.06      0.24    199.98      0.62
    73.0     86.06      0.24    199.90      0.62
    74.0     86.06      0.24    199.83      0.63
    75.0     86.06      0.24    199.75      0.64
    76.0     86.06      0.23    199.68      0.65
    77.0     86.06      0.23    199.55      0.63
    78.0     86.06      0.23    199.42      0.61
    79.0     86.06      0.23    199.28      0.57
    80.0     86.05      0.22    199.23      0.54
    81.0     86.05      0.22    199.11      0.47

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.71 sigr3.0 25/11/2022 15:55 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   310.930    5.55    82.0  0.3398E+03  0.9805E-05  0.3397E+03    69.0       99.96
   312.306    5.58    83.0  0.3383E+03  0.8903E-05  0.3382E+03    69.0       99.95
   313.682    5.60    84.0  0.3369E+03  0.8100E-05  0.3367E+03    69.0       99.95
   315.058    5.63    85.0  0.3354E+03  0.7346E-05  0.3352E+03    69.0       99.95
   316.434    5.65    86.0  0.3340E+03  0.6561E-05  0.3338E+03    69.0       99.94
   317.809    5.68    87.0  0.3325E+03  0.5702E-05  0.3323E+03    69.0       99.94
   319.185    5.70    88.0  0.3311E+03  0.4794E-05  0.3309E+03    69.0       99.94
   320.561    5.72    89.0  0.3297E+03  0.3726E-05  0.3294E+03    69.0       99.93
   321.937    5.75    90.0  0.3282E+03  0.3321E-05  0.3280E+03    69.0       99.93
   323.313    5.77    91.0  0.3268E+03  0.2198E-05  0.3266E+03    69.0       99.92

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    82.0 0.174E-08 0.333E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.154E-08 0.152E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.134E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.115E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.973E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.810E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.666E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.542E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.436E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.347E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    82.0 0.536E-08 0.217E-06 0.219E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.835E-08 0.191E-06 0.162E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.122E-07 0.165E-06 0.119E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.168E-07 0.141E-06 0.868E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.220E-07 0.118E-06 0.629E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.274E-07 0.981E-07 0.454E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.327E-07 0.803E-07 0.325E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.376E-07 0.649E-07 0.232E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.416E-07 0.520E-07 0.164E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.447E-07 0.413E-07 0.115E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    82.0 0.120E-06 0.234E-06 0.839E-05 0.616E-06 0.000E+00 0.000E+00 0.000E+00
    83.0 0.907E-07 0.317E-06 0.785E-05 0.281E-06 0.000E+00 0.000E+00 0.000E+00
    84.0 0.681E-07 0.407E-06 0.720E-05 0.130E-06 0.000E+00 0.000E+00 0.000E+00
    85.0 0.509E-07 0.502E-06 0.648E-05 0.701E-07 0.000E+00 0.000E+00 0.000E+00
    86.0 0.378E-07 0.595E-06 0.572E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.280E-07 0.681E-06 0.482E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.209E-07 0.755E-06 0.387E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.160E-07 0.811E-06 0.277E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.129E-07 0.847E-06 0.235E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.116E-07 0.863E-06 0.123E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   82.0  0.936E-05 0.441E-06 0.177E-08
   83.0  0.854E-05 0.361E-06 0.156E-08
   84.0  0.780E-05 0.297E-06 0.134E-08
   85.0  0.710E-05 0.245E-06 0.115E-08
   86.0  0.636E-05 0.203E-06 0.973E-09
   87.0  0.553E-05 0.171E-06 0.810E-09
   88.0  0.465E-05 0.146E-06 0.666E-09
   89.0  0.360E-05 0.126E-06 0.542E-09
   90.0  0.321E-05 0.110E-06 0.436E-09
   91.0  0.210E-05 0.975E-07 0.347E-09

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    82.0     86.05      0.21    199.04      0.40
    83.0     86.04      0.20    198.99      0.36
    84.0     86.04      0.19    198.96      0.34
    85.0     86.03      0.18    198.94      0.34
    86.0     86.03      0.17    198.90      0.34
    87.0     86.03      0.17    198.87      0.37
    88.0     86.03      0.17    198.83      0.40
    89.0     86.03      0.18    198.77      0.45
    90.0     86.03      0.18    198.73      0.46
    91.0     86.04      0.21    198.58      0.51
                                                                        
           



 Ende HIVAP 
