   206.028    3.96    24.0  0.1359E-03  0.9875E-06  0.1349E-03     0.0       99.27
   207.377    3.99    25.0  0.6727E-03  0.5004E-05  0.6677E-03     0.0       99.25
   208.726    4.01    26.0  0.3136E-02  0.2430E-04  0.3111E-02     0.0       99.22
   210.075    4.04    27.0  0.1268E-01  0.9936E-04  0.1258E-01     0.0       99.21
   211.424    4.07    28.0  0.4067E-01  0.2997E-03  0.4037E-01     0.0       99.26
   212.773    4.09    29.0  0.1038E+00  0.6832E-03  0.1031E+00     0.0       99.34
   214.122    4.12    30.0  0.2274E+00  0.1312E-02  0.2261E+00     0.0       99.42
   215.471    4.14    31.0  0.4502E+00  0.2246E-02  0.4479E+00     0.0       99.50
   216.820    4.17    32.0  0.8248E+00  0.3497E-02  0.8213E+00     0.0       99.57
   218.169    4.20    33.0  0.1416E+01  0.5007E-02  0.1411E+01     0.0       99.64
   219.518    4.22    34.0  0.2307E+01  0.6716E-02  0.2301E+01     0.0       99.70
   220.867    4.25    35.0  0.3603E+01  0.8591E-02  0.3594E+01     0.0       99.75
   222.216    4.27    36.0  0.5429E+01  0.1067E-01  0.5418E+01     0.0       99.80
   223.565    4.30    37.0  0.7920E+01  0.1302E-01  0.7907E+01     0.0       99.83

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.544E-09 0.617E-08 0.154E-10
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.700E-08 0.159E-07 0.276E-10
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.689E-07 0.393E-07 0.418E-10
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.570E-06 0.927E-07 0.000E+00
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.391E-05 0.204E-06 0.000E+00
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.188E-04 0.391E-06 0.000E+00
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.546E-04 0.586E-06 0.000E+00
    29.0 0.000E+00 0.000E+00 0.000E+00 0.497E-09 0.106E-03 0.683E-06 0.000E+00
    30.0 0.000E+00 0.000E+00 0.000E+00 0.172E-07 0.163E-03 0.668E-06 0.000E+00
    31.0 0.000E+00 0.000E+00 0.000E+00 0.227E-06 0.213E-03 0.590E-06 0.000E+00
    32.0 0.000E+00 0.000E+00 0.000E+00 0.162E-05 0.246E-03 0.478E-06 0.000E+00
    33.0 0.000E+00 0.000E+00 0.000E+00 0.753E-05 0.258E-03 0.357E-06 0.000E+00
    34.0 0.000E+00 0.000E+00 0.000E+00 0.256E-04 0.251E-03 0.238E-06 0.000E+00
    35.0 0.000E+00 0.000E+00 0.000E+00 0.652E-04 0.229E-03 0.126E-06 0.000E+00
    36.0 0.000E+00 0.000E+00 0.000E+00 0.127E-03 0.199E-03 0.000E+00 0.000E+00
    37.0 0.000E+00 0.000E+00 0.000E+00 0.200E-03 0.165E-03 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.638E-08 0.207E-07
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.514E-07 0.871E-07
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.357E-06 0.335E-06
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.219E-05 0.118E-05
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.118E-04 0.373E-05
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.216E-09 0.514E-04 0.991E-05
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.791E-08 0.164E-03 0.203E-04
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.118E-06 0.395E-03 0.320E-04
    30.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.105E-05 0.787E-03 0.419E-04
    31.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.626E-05 0.136E-02 0.481E-04
    32.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.272E-04 0.209E-02 0.502E-04
    33.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.907E-04 0.286E-02 0.483E-04
    34.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.247E-03 0.356E-02 0.433E-04
    35.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.571E-03 0.408E-02 0.367E-04
    36.0 0.000E+00 0.000E+00 0.000E+00 0.347E-08 0.116E-02 0.436E-02 0.297E-04
    37.0 0.000E+00 0.000E+00 0.000E+00 0.516E-07 0.214E-02 0.438E-02 0.230E-04

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.438E-09 0.479E-08 0.393E-14 0.785E-09
    23.0 0.000E+00 0.000E+00 0.000E+00 0.425E-08 0.251E-07 0.306E-12 0.504E-08
    24.0 0.000E+00 0.000E+00 0.000E+00 0.364E-07 0.121E-06 0.116E-10 0.295E-07
    25.0 0.000E+00 0.000E+00 0.000E+00 0.275E-06 0.531E-06 0.283E-09 0.159E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.179E-05 0.206E-05 0.477E-08 0.776E-06
    27.0 0.000E+00 0.000E+00 0.219E-10 0.919E-05 0.652E-05 0.532E-07 0.313E-05
    28.0 0.000E+00 0.000E+00 0.807E-09 0.343E-04 0.156E-04 0.375E-06 0.956E-05
    29.0 0.000E+00 0.000E+00 0.106E-07 0.961E-04 0.285E-04 0.181E-05 0.227E-04
    30.0 0.000E+00 0.000E+00 0.821E-07 0.223E-03 0.425E-04 0.683E-05 0.461E-04
    31.0 0.000E+00 0.000E+00 0.468E-06 0.453E-03 0.552E-04 0.214E-04 0.843E-04
    32.0 0.000E+00 0.000E+00 0.212E-05 0.816E-03 0.643E-04 0.570E-04 0.141E-03
    33.0 0.000E+00 0.000E+00 0.797E-05 0.131E-02 0.684E-04 0.132E-03 0.216E-03
    34.0 0.000E+00 0.000E+00 0.256E-04 0.191E-02 0.674E-04 0.276E-03 0.306E-03
    35.0 0.000E+00 0.000E+00 0.714E-04 0.254E-02 0.623E-04 0.528E-03 0.406E-03
    36.0 0.000E+00 0.000E+00 0.176E-03 0.311E-02 0.548E-04 0.938E-03 0.505E-03
    37.0 0.000E+00 0.179E-08 0.386E-03 0.353E-02 0.473E-04 0.156E-02 0.593E-03

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   22.0  0.601E-08 0.270E-07 0.673E-08
   23.0  0.344E-07 0.138E-06 0.229E-07
   24.0  0.187E-06 0.692E-06 0.108E-06
   25.0  0.966E-06 0.337E-05 0.663E-06
   26.0  0.463E-05 0.156E-04 0.411E-05
   27.0  0.189E-04 0.613E-04 0.192E-04
   28.0  0.599E-04 0.185E-03 0.552E-04
   29.0  0.149E-03 0.427E-03 0.107E-03
   30.0  0.319E-03 0.830E-03 0.164E-03
   31.0  0.614E-03 0.142E-02 0.213E-03
   32.0  0.108E-02 0.217E-02 0.248E-03
   33.0  0.174E-02 0.300E-02 0.266E-03
   34.0  0.259E-02 0.385E-02 0.276E-03
   35.0  0.361E-02 0.469E-02 0.294E-03
   36.0  0.478E-02 0.556E-02 0.326E-03
   37.0  0.612E-02 0.654E-02 0.364E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    22.0     85.02      0.57    199.40      1.05
    23.0     84.94      0.54    199.20      1.09
    24.0     84.92      0.54    199.02      1.10
    25.0     84.94      0.57    198.88      1.08
    26.0     84.98      0.60    198.77      1.05
    27.0     85.00      0.62    198.69      1.05
    28.0     84.98      0.62    198.62      1.08
    29.0     84.94      0.61    198.54      1.13
    30.0     84.88      0.59    198.45      1.18
    31.0     84.82      0.58    198.35      1.24
    32.0     84.76      0.57    198.25      1.29
    33.0     84.71      0.56    198.14      1.33
    34.0     84.66      0.55    198.04      1.35
    35.0     84.61      0.55    197.93      1.35
    36.0     84.58      0.55    197.84      1.33
    37.0     84.56      0.55    197.76      1.30

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.73 sigr3.0 25/11/2022 12:39 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   224.914    4.33    38.0  0.1123E+02  0.1582E-01  0.1121E+02     0.0       99.85
   226.263    4.35    39.0  0.1549E+02  0.1931E-01  0.1547E+02    11.0       99.87
   227.612    4.38    40.0  0.2084E+02  0.2367E-01  0.2081E+02    19.0       99.88
   228.961    4.40    41.0  0.2741E+02  0.2895E-01  0.2738E+02    24.0       99.88
   230.310    4.43    42.0  0.3529E+02  0.3494E-01  0.3525E+02    29.0       99.88
   231.659    4.45    43.0  0.4454E+02  0.4112E-01  0.4448E+02    33.0       99.88
   233.008    4.48    44.0  0.5519E+02  0.4708E-01  0.5512E+02    36.0       99.87
   234.357    4.51    45.0  0.6720E+02  0.5227E-01  0.6710E+02    39.0       99.86
   235.706    4.53    46.0  0.8053E+02  0.5638E-01  0.8041E+02    42.0       99.85
   237.055    4.56    47.0  0.9504E+02  0.5935E-01  0.9489E+02    68.0       99.84
   238.404    4.58    48.0  0.1106E+03  0.6132E-01  0.1104E+03    68.0       99.83
   239.753    4.61    49.0  0.1270E+03  0.6258E-01  0.1268E+03    68.0       99.82
   241.102    4.64    50.0  0.1441E+03  0.6329E-01  0.1438E+03    68.0       99.81
   242.451    4.66    51.0  0.1616E+03  0.6357E-01  0.1613E+03    68.0       99.80
   243.800    4.69    52.0  0.1793E+03  0.6338E-01  0.1790E+03    68.0       99.80
   245.149    4.71    53.0  0.1971E+03  0.6261E-01  0.1967E+03    68.0       99.80

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.264E-03 0.131E-03 0.000E+00 0.000E+00
    39.0 0.000E+00 0.000E+00 0.000E+00 0.306E-03 0.100E-03 0.000E+00 0.000E+00
    40.0 0.000E+00 0.000E+00 0.606E-09 0.320E-03 0.741E-04 0.000E+00 0.000E+00
    41.0 0.000E+00 0.000E+00 0.972E-08 0.308E-03 0.531E-04 0.000E+00 0.000E+00
    42.0 0.000E+00 0.000E+00 0.879E-07 0.278E-03 0.370E-04 0.000E+00 0.000E+00
    43.0 0.000E+00 0.000E+00 0.512E-06 0.237E-03 0.251E-04 0.000E+00 0.000E+00
    44.0 0.000E+00 0.000E+00 0.211E-05 0.192E-03 0.167E-04 0.000E+00 0.000E+00
    45.0 0.000E+00 0.000E+00 0.660E-05 0.150E-03 0.108E-04 0.000E+00 0.000E+00
    46.0 0.000E+00 0.000E+00 0.164E-04 0.112E-03 0.689E-05 0.000E+00 0.000E+00
    47.0 0.000E+00 0.000E+00 0.331E-04 0.817E-04 0.429E-05 0.000E+00 0.000E+00
    48.0 0.000E+00 0.000E+00 0.550E-04 0.577E-04 0.260E-05 0.000E+00 0.000E+00
    49.0 0.000E+00 0.000E+00 0.779E-04 0.397E-04 0.152E-05 0.000E+00 0.000E+00
    50.0 0.000E+00 0.518E-10 0.966E-04 0.268E-04 0.813E-06 0.000E+00 0.000E+00
    51.0 0.000E+00 0.664E-09 0.108E-03 0.177E-04 0.382E-06 0.000E+00 0.000E+00
    52.0 0.000E+00 0.522E-08 0.110E-03 0.115E-04 0.000E+00 0.000E+00 0.000E+00
    53.0 0.000E+00 0.277E-07 0.105E-03 0.735E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.471E-06 0.362E-02 0.414E-02 0.172E-04
    39.0 0.000E+00 0.000E+00 0.000E+00 0.299E-05 0.569E-02 0.372E-02 0.124E-04
    40.0 0.000E+00 0.000E+00 0.000E+00 0.142E-04 0.832E-02 0.318E-02 0.870E-05
    41.0 0.000E+00 0.000E+00 0.000E+00 0.528E-04 0.114E-01 0.261E-02 0.591E-05
    42.0 0.000E+00 0.000E+00 0.000E+00 0.160E-03 0.145E-01 0.207E-02 0.390E-05
    43.0 0.000E+00 0.000E+00 0.000E+00 0.407E-03 0.172E-01 0.158E-02 0.251E-05
    44.0 0.000E+00 0.000E+00 0.000E+00 0.891E-03 0.192E-01 0.116E-02 0.157E-05
    45.0 0.000E+00 0.000E+00 0.000E+00 0.172E-02 0.200E-01 0.836E-03 0.942E-06
    46.0 0.000E+00 0.000E+00 0.000E+00 0.299E-02 0.198E-01 0.584E-03 0.549E-06
    47.0 0.000E+00 0.000E+00 0.000E+00 0.474E-02 0.185E-01 0.398E-03 0.296E-06
    48.0 0.000E+00 0.000E+00 0.315E-08 0.689E-02 0.164E-01 0.265E-03 0.123E-06
    49.0 0.000E+00 0.000E+00 0.282E-07 0.928E-02 0.140E-01 0.173E-03 0.000E+00
    50.0 0.000E+00 0.000E+00 0.177E-06 0.116E-01 0.115E-01 0.111E-03 0.000E+00
    51.0 0.000E+00 0.000E+00 0.840E-06 0.136E-01 0.909E-02 0.699E-04 0.000E+00
    52.0 0.000E+00 0.000E+00 0.314E-05 0.149E-01 0.698E-02 0.432E-04 0.000E+00
    53.0 0.000E+00 0.000E+00 0.962E-05 0.155E-01 0.522E-02 0.264E-04 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    38.0 0.000E+00 0.204E-07 0.766E-03 0.374E-02 0.439E-04 0.244E-02 0.656E-03
    39.0 0.000E+00 0.146E-06 0.139E-02 0.372E-02 0.538E-04 0.363E-02 0.689E-03
    40.0 0.000E+00 0.768E-06 0.234E-02 0.350E-02 0.951E-04 0.513E-02 0.687E-03
    41.0 0.000E+00 0.323E-05 0.366E-02 0.313E-02 0.200E-03 0.690E-02 0.654E-03
    42.0 0.000E+00 0.114E-04 0.536E-02 0.267E-02 0.418E-03 0.887E-02 0.596E-03
    43.0 0.000E+00 0.350E-04 0.734E-02 0.219E-02 0.688E-03 0.109E-01 0.521E-03
    44.0 0.000E+00 0.936E-04 0.941E-02 0.173E-02 0.128E-02 0.127E-01 0.439E-03
    45.0 0.000E+00 0.222E-03 0.113E-01 0.132E-02 0.219E-02 0.141E-01 0.358E-03
    46.0 0.000E+00 0.471E-03 0.127E-01 0.974E-03 0.346E-02 0.150E-01 0.282E-03
    47.0 0.000E+00 0.902E-03 0.134E-01 0.701E-03 0.511E-02 0.152E-01 0.215E-03
    48.0 0.000E+00 0.157E-02 0.134E-01 0.496E-03 0.712E-02 0.148E-01 0.160E-03
    49.0 0.311E-08 0.252E-02 0.128E-01 0.355E-03 0.944E-02 0.138E-01 0.116E-03
    50.0 0.179E-07 0.372E-02 0.115E-01 0.278E-03 0.119E-01 0.124E-01 0.819E-04
    51.0 0.814E-07 0.511E-02 0.100E-01 0.276E-03 0.145E-01 0.107E-01 0.567E-04
    52.0 0.307E-06 0.654E-02 0.834E-02 0.371E-03 0.170E-01 0.898E-02 0.384E-04
    53.0 0.997E-06 0.784E-02 0.672E-02 0.602E-03 0.193E-01 0.730E-02 0.256E-04

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   38.0  0.765E-02 0.778E-02 0.395E-03
   39.0  0.948E-02 0.942E-02 0.406E-03
   40.0  0.117E-01 0.115E-01 0.394E-03
   41.0  0.145E-01 0.140E-01 0.361E-03
   42.0  0.179E-01 0.167E-01 0.315E-03
   43.0  0.216E-01 0.192E-01 0.262E-03
   44.0  0.256E-01 0.212E-01 0.211E-03
   45.0  0.295E-01 0.226E-01 0.167E-03
   46.0  0.329E-01 0.233E-01 0.136E-03
   47.0  0.356E-01 0.236E-01 0.119E-03
   48.0  0.376E-01 0.236E-01 0.115E-03
   49.0  0.390E-01 0.235E-01 0.119E-03
   50.0  0.400E-01 0.232E-01 0.124E-03
   51.0  0.407E-01 0.228E-01 0.126E-03
   52.0  0.413E-01 0.220E-01 0.121E-03
   53.0  0.418E-01 0.207E-01 0.112E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    38.0     84.54      0.55    197.69      1.27
    39.0     84.53      0.54    197.63      1.23
    40.0     84.52      0.53    197.57      1.21
    41.0     84.51      0.52    197.51      1.21
    42.0     84.50      0.52    197.45      1.22
    43.0     84.48      0.51    197.38      1.24
    44.0     84.46      0.51    197.31      1.26
    45.0     84.44      0.50    197.23      1.27
    46.0     84.42      0.50    197.16      1.28
    47.0     84.40      0.49    197.08      1.29
    48.0     84.39      0.49    197.00      1.29
    49.0     84.38      0.49    196.92      1.28
    50.0     84.37      0.49    196.84      1.28
    51.0     84.36      0.48    196.76      1.27
    52.0     84.35      0.48    196.68      1.27
    53.0     84.33      0.48    196.60      1.27

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.73 sigr3.0 25/11/2022 12:39 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   246.498    4.74    54.0  0.2147E+03  0.6122E-01  0.2143E+03    68.0       99.80
   247.847    4.77    55.0  0.2319E+03  0.5917E-01  0.2315E+03    68.0       99.81
   249.196    4.79    56.0  0.2486E+03  0.5657E-01  0.2482E+03    68.0       99.83
   250.545    4.82    57.0  0.2647E+03  0.5358E-01  0.2642E+03    68.0       99.84
   251.894    4.84    58.0  0.2798E+03  0.5041E-01  0.2794E+03    68.0       99.86
   253.243    4.87    59.0  0.2941E+03  0.4727E-01  0.2938E+03    68.0       99.88
   254.592    4.90    60.0  0.3074E+03  0.4432E-01  0.3071E+03    68.0       99.89
   255.941    4.92    61.0  0.3196E+03  0.4169E-01  0.3193E+03    68.0       99.91
   257.290    4.95    62.0  0.3307E+03  0.3938E-01  0.3304E+03    68.0       99.92
   258.639    4.97    63.0  0.3406E+03  0.3738E-01  0.3403E+03    68.0       99.93
   259.988    5.00    64.0  0.3493E+03  0.3558E-01  0.3491E+03    68.0       99.94
   261.337    5.03    65.0  0.3569E+03  0.3388E-01  0.3567E+03    68.0       99.94
   262.686    5.05    66.0  0.3634E+03  0.3217E-01  0.3632E+03    68.0       99.95
   264.035    5.08    67.0  0.3687E+03  0.3037E-01  0.3686E+03    68.0       99.95
   265.384    5.10    68.0  0.3731E+03  0.2846E-01  0.3729E+03    68.0       99.95
   266.733    5.13    69.0  0.3766E+03  0.2642E-01  0.3764E+03    68.0       99.95

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    54.0 0.000E+00 0.105E-06 0.941E-04 0.464E-05 0.000E+00 0.000E+00 0.000E+00
    55.0 0.000E+00 0.303E-06 0.806E-04 0.290E-05 0.000E+00 0.000E+00 0.000E+00
    56.0 0.000E+00 0.685E-06 0.663E-04 0.179E-05 0.000E+00 0.000E+00 0.000E+00
    57.0 0.000E+00 0.127E-05 0.527E-04 0.109E-05 0.000E+00 0.000E+00 0.000E+00
    58.0 0.000E+00 0.198E-05 0.408E-04 0.658E-06 0.000E+00 0.000E+00 0.000E+00
    59.0 0.000E+00 0.273E-05 0.308E-04 0.381E-06 0.000E+00 0.000E+00 0.000E+00
    60.0 0.000E+00 0.337E-05 0.228E-04 0.211E-06 0.000E+00 0.000E+00 0.000E+00
    61.0 0.000E+00 0.381E-05 0.166E-04 0.958E-07 0.000E+00 0.000E+00 0.000E+00
    62.0 0.136E-10 0.402E-05 0.119E-04 0.374E-07 0.000E+00 0.000E+00 0.000E+00
    63.0 0.953E-10 0.399E-05 0.843E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    64.0 0.491E-09 0.378E-05 0.590E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    65.0 0.196E-08 0.344E-05 0.410E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    66.0 0.632E-08 0.301E-05 0.282E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.168E-07 0.257E-05 0.193E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.380E-07 0.213E-05 0.131E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.741E-07 0.173E-05 0.885E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    54.0 0.000E+00 0.000E+00 0.248E-04 0.152E-01 0.381E-02 0.158E-04 0.000E+00
    55.0 0.000E+00 0.000E+00 0.555E-04 0.143E-01 0.272E-02 0.941E-05 0.000E+00
    56.0 0.000E+00 0.000E+00 0.110E-03 0.129E-01 0.191E-02 0.550E-05 0.000E+00
    57.0 0.000E+00 0.000E+00 0.197E-03 0.112E-01 0.132E-02 0.316E-05 0.000E+00
    58.0 0.000E+00 0.000E+00 0.322E-03 0.939E-02 0.898E-03 0.179E-05 0.000E+00
    59.0 0.000E+00 0.403E-08 0.491E-03 0.768E-02 0.605E-03 0.992E-06 0.000E+00
    60.0 0.000E+00 0.204E-07 0.699E-03 0.612E-02 0.403E-03 0.517E-06 0.000E+00
    61.0 0.000E+00 0.846E-07 0.936E-03 0.478E-02 0.267E-03 0.233E-06 0.000E+00
    62.0 0.000E+00 0.294E-06 0.119E-02 0.366E-02 0.175E-03 0.000E+00 0.000E+00
    63.0 0.000E+00 0.874E-06 0.142E-02 0.275E-02 0.114E-03 0.000E+00 0.000E+00
    64.0 0.000E+00 0.227E-05 0.163E-02 0.204E-02 0.736E-04 0.000E+00 0.000E+00
    65.0 0.000E+00 0.524E-05 0.178E-02 0.150E-02 0.473E-04 0.000E+00 0.000E+00
    66.0 0.000E+00 0.109E-04 0.187E-02 0.108E-02 0.303E-04 0.000E+00 0.000E+00
    67.0 0.000E+00 0.205E-04 0.188E-02 0.777E-03 0.193E-04 0.000E+00 0.000E+00
    68.0 0.000E+00 0.355E-04 0.183E-02 0.552E-03 0.122E-04 0.000E+00 0.000E+00
    69.0 0.000E+00 0.569E-04 0.173E-02 0.389E-03 0.768E-05 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    54.0 0.285E-05 0.883E-02 0.525E-02 0.102E-02 0.211E-01 0.578E-02 0.168E-04
    55.0 0.728E-05 0.941E-02 0.400E-02 0.168E-02 0.224E-01 0.446E-02 0.108E-04
    56.0 0.167E-04 0.951E-02 0.297E-02 0.262E-02 0.231E-01 0.338E-02 0.688E-05
    57.0 0.350E-04 0.918E-02 0.217E-02 0.386E-02 0.231E-01 0.250E-02 0.432E-05
    58.0 0.670E-04 0.850E-02 0.155E-02 0.542E-02 0.224E-01 0.183E-02 0.269E-05
    59.0 0.119E-03 0.759E-02 0.110E-02 0.724E-02 0.211E-01 0.131E-02 0.165E-05
    60.0 0.195E-03 0.656E-02 0.764E-03 0.926E-02 0.194E-01 0.931E-03 0.101E-05
    61.0 0.302E-03 0.550E-02 0.530E-03 0.114E-01 0.173E-01 0.653E-03 0.606E-06
    62.0 0.438E-03 0.450E-02 0.372E-03 0.134E-01 0.152E-01 0.453E-03 0.362E-06
    63.0 0.601E-03 0.360E-02 0.272E-03 0.153E-01 0.130E-01 0.312E-03 0.213E-06
    64.0 0.782E-03 0.282E-02 0.222E-03 0.169E-01 0.109E-01 0.213E-03 0.124E-06
