    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.342E-07 0.412E-07 0.000E+00
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.281E-06 0.106E-06 0.000E+00
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.169E-05 0.255E-06 0.000E+00
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.645E-05 0.532E-06 0.000E+00
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.157E-04 0.871E-06 0.000E+00
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.262E-04 0.108E-05 0.000E+00
    30.0 0.000E+00 0.000E+00 0.000E+00 0.229E-09 0.344E-04 0.110E-05 0.000E+00
    31.0 0.000E+00 0.000E+00 0.000E+00 0.724E-08 0.391E-04 0.990E-06 0.000E+00
    32.0 0.000E+00 0.000E+00 0.000E+00 0.884E-07 0.405E-04 0.826E-06 0.000E+00
    33.0 0.000E+00 0.000E+00 0.000E+00 0.570E-06 0.386E-04 0.649E-06 0.000E+00
    34.0 0.000E+00 0.000E+00 0.000E+00 0.242E-05 0.343E-04 0.480E-06 0.000E+00
    35.0 0.000E+00 0.000E+00 0.000E+00 0.787E-05 0.288E-04 0.337E-06 0.000E+00
    36.0 0.000E+00 0.000E+00 0.000E+00 0.208E-04 0.231E-04 0.220E-06 0.000E+00
    37.0 0.000E+00 0.000E+00 0.000E+00 0.444E-04 0.179E-04 0.127E-06 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.308E-09 0.481E-08
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.315E-08 0.213E-07
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.264E-07 0.853E-07
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.189E-06 0.311E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.394E-12 0.115E-05 0.102E-05
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.824E-10 0.566E-05 0.281E-05
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.325E-08 0.202E-04 0.590E-05
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.512E-07 0.534E-04 0.925E-05
    30.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.455E-06 0.116E-03 0.117E-04
    31.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.269E-05 0.221E-03 0.129E-04
    32.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.117E-04 0.378E-03 0.131E-04
    33.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.390E-04 0.576E-03 0.122E-04
    34.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.105E-03 0.787E-03 0.107E-04
    35.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.239E-03 0.976E-03 0.883E-05
    36.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.480E-03 0.111E-02 0.697E-05
    37.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.868E-03 0.118E-02 0.530E-05

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.149E-10 0.105E-08 0.000E+00 0.568E-10
    23.0 0.000E+00 0.000E+00 0.000E+00 0.179E-09 0.566E-08 0.000E+00 0.423E-09
    24.0 0.000E+00 0.000E+00 0.000E+00 0.186E-08 0.278E-07 0.279E-13 0.284E-08
    25.0 0.000E+00 0.000E+00 0.000E+00 0.168E-07 0.123E-06 0.200E-11 0.176E-07
    26.0 0.000E+00 0.000E+00 0.000E+00 0.129E-06 0.478E-06 0.696E-10 0.982E-07
    27.0 0.000E+00 0.000E+00 0.642E-11 0.779E-06 0.154E-05 0.135E-08 0.458E-06
    28.0 0.000E+00 0.000E+00 0.261E-09 0.333E-05 0.371E-05 0.145E-07 0.160E-05
    29.0 0.000E+00 0.000E+00 0.364E-08 0.102E-04 0.663E-05 0.942E-07 0.419E-05
    30.0 0.000E+00 0.000E+00 0.292E-07 0.255E-04 0.945E-05 0.438E-06 0.918E-05
    31.0 0.000E+00 0.000E+00 0.169E-06 0.557E-04 0.116E-04 0.159E-05 0.180E-04
    32.0 0.000E+00 0.000E+00 0.785E-06 0.110E-03 0.129E-04 0.481E-05 0.326E-04
    33.0 0.000E+00 0.000E+00 0.300E-05 0.195E-03 0.132E-04 0.123E-04 0.541E-04
    34.0 0.000E+00 0.000E+00 0.972E-05 0.313E-03 0.125E-04 0.275E-04 0.825E-04
    35.0 0.000E+00 0.000E+00 0.273E-04 0.456E-03 0.112E-04 0.554E-04 0.117E-03
    36.0 0.000E+00 0.000E+00 0.674E-04 0.608E-03 0.944E-05 0.103E-03 0.154E-03
    37.0 0.000E+00 0.000E+00 0.149E-03 0.747E-03 0.775E-05 0.177E-03 0.190E-03

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   22.0  0.112E-08 0.512E-08 0.563E-08
   23.0  0.627E-08 0.244E-07 0.186E-07
   24.0  0.325E-07 0.112E-06 0.754E-07
   25.0  0.157E-06 0.500E-06 0.387E-06
   26.0  0.705E-06 0.217E-05 0.194E-05
   27.0  0.278E-05 0.847E-05 0.698E-05
   28.0  0.865E-05 0.261E-04 0.166E-04
   29.0  0.212E-04 0.627E-04 0.273E-04
   30.0  0.447E-04 0.128E-03 0.355E-04
   31.0  0.872E-04 0.236E-03 0.401E-04
   32.0  0.161E-03 0.403E-03 0.414E-04
   33.0  0.278E-03 0.627E-03 0.398E-04
   34.0  0.445E-03 0.902E-03 0.372E-04
   35.0  0.666E-03 0.122E-02 0.370E-04
   36.0  0.941E-03 0.160E-02 0.441E-04
   37.0  0.127E-02 0.206E-02 0.623E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    22.0     85.38      0.65    200.68      0.87
    23.0     85.25      0.66    200.50      0.99
    24.0     85.20      0.67    200.30      1.03
    25.0     85.22      0.69    200.12      1.00
    26.0     85.26      0.70    199.99      0.95
    27.0     85.23      0.69    199.89      0.94
    28.0     85.15      0.68    199.79      0.98
    29.0     85.05      0.66    199.70      1.03
    30.0     84.96      0.62    199.60      1.09
    31.0     84.87      0.58    199.50      1.15
    32.0     84.80      0.54    199.40      1.20
    33.0     84.75      0.52    199.30      1.24
    34.0     84.71      0.51    199.19      1.28
    35.0     84.67      0.51    199.07      1.29
    36.0     84.65      0.51    198.95      1.30
    37.0     84.64      0.52    198.84      1.29

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.64 sigr3.2 25/11/2022 12:43 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   221.914    4.27    38.0  0.8629E+01  0.4372E-02  0.8624E+01     0.0       99.95
   223.261    4.29    39.0  0.1190E+02  0.5549E-02  0.1190E+02     0.0       99.95
   224.607    4.32    40.0  0.1604E+02  0.6907E-02  0.1603E+02     5.0       99.95
   225.954    4.35    41.0  0.2117E+02  0.8369E-02  0.2116E+02    16.0       99.95
   227.301    4.37    42.0  0.2739E+02  0.9798E-02  0.2738E+02    22.0       99.95
   228.647    4.40    43.0  0.3479E+02  0.1103E-01  0.3477E+02    27.0       99.94
   229.994    4.42    44.0  0.4343E+02  0.1195E-01  0.4340E+02    31.0       99.93
   231.341    4.45    45.0  0.5335E+02  0.1248E-01  0.5331E+02    35.0       99.92
   232.687    4.47    46.0  0.6453E+02  0.1262E-01  0.6447E+02    38.0       99.90
   234.034    4.50    47.0  0.7694E+02  0.1246E-01  0.7685E+02    41.0       99.89
   235.381    4.53    48.0  0.9052E+02  0.1215E-01  0.9041E+02    69.0       99.87
   236.727    4.55    49.0  0.1051E+03  0.1177E-01  0.1050E+03    69.0       99.85
   238.074    4.58    50.0  0.1206E+03  0.1145E-01  0.1204E+03    69.0       99.83
   239.421    4.60    51.0  0.1369E+03  0.1122E-01  0.1366E+03    69.0       99.82
   240.767    4.63    52.0  0.1536E+03  0.1108E-01  0.1533E+03    69.0       99.81
   242.114    4.66    53.0  0.1708E+03  0.1097E-01  0.1704E+03    69.0       99.80

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.765E-04 0.134E-04 0.334E-07 0.000E+00
    39.0 0.000E+00 0.000E+00 0.184E-10 0.110E-03 0.969E-05 0.000E+00 0.000E+00
    40.0 0.000E+00 0.000E+00 0.561E-09 0.137E-03 0.685E-05 0.000E+00 0.000E+00
    41.0 0.000E+00 0.000E+00 0.730E-08 0.152E-03 0.471E-05 0.000E+00 0.000E+00
    42.0 0.000E+00 0.000E+00 0.546E-07 0.154E-03 0.318E-05 0.000E+00 0.000E+00
    43.0 0.000E+00 0.000E+00 0.272E-06 0.145E-03 0.208E-05 0.000E+00 0.000E+00
    44.0 0.000E+00 0.000E+00 0.990E-06 0.128E-03 0.134E-05 0.000E+00 0.000E+00
    45.0 0.000E+00 0.000E+00 0.274E-05 0.108E-03 0.846E-06 0.000E+00 0.000E+00
    46.0 0.000E+00 0.000E+00 0.590E-05 0.871E-04 0.503E-06 0.000E+00 0.000E+00
    47.0 0.000E+00 0.000E+00 0.102E-04 0.677E-04 0.285E-06 0.000E+00 0.000E+00
    48.0 0.000E+00 0.000E+00 0.147E-04 0.508E-04 0.117E-06 0.000E+00 0.000E+00
    49.0 0.000E+00 0.000E+00 0.183E-04 0.371E-04 0.000E+00 0.000E+00 0.000E+00
    50.0 0.000E+00 0.000E+00 0.203E-04 0.263E-04 0.000E+00 0.000E+00 0.000E+00
    51.0 0.000E+00 0.221E-10 0.206E-04 0.183E-04 0.000E+00 0.000E+00 0.000E+00
    52.0 0.000E+00 0.230E-09 0.195E-04 0.124E-04 0.000E+00 0.000E+00 0.000E+00
    53.0 0.000E+00 0.158E-08 0.173E-04 0.831E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.128E-08 0.144E-02 0.118E-02 0.389E-05
    39.0 0.000E+00 0.000E+00 0.000E+00 0.169E-07 0.219E-02 0.111E-02 0.278E-05
    40.0 0.000E+00 0.000E+00 0.000E+00 0.140E-06 0.308E-02 0.996E-03 0.192E-05
    41.0 0.000E+00 0.000E+00 0.000E+00 0.807E-06 0.400E-02 0.851E-03 0.130E-05
    42.0 0.000E+00 0.000E+00 0.000E+00 0.349E-05 0.482E-02 0.698E-03 0.852E-06
    43.0 0.000E+00 0.000E+00 0.000E+00 0.118E-04 0.540E-02 0.551E-03 0.543E-06
    44.0 0.000E+00 0.000E+00 0.000E+00 0.328E-04 0.565E-02 0.421E-03 0.332E-06
    45.0 0.000E+00 0.000E+00 0.000E+00 0.768E-04 0.557E-02 0.312E-03 0.195E-06
    46.0 0.000E+00 0.000E+00 0.000E+00 0.156E-03 0.520E-02 0.225E-03 0.103E-06
    47.0 0.000E+00 0.000E+00 0.000E+00 0.283E-03 0.461E-02 0.158E-03 0.308E-07
    48.0 0.000E+00 0.000E+00 0.323E-08 0.466E-03 0.392E-02 0.109E-03 0.000E+00
    49.0 0.000E+00 0.000E+00 0.224E-07 0.706E-03 0.320E-02 0.730E-04 0.000E+00
    50.0 0.000E+00 0.000E+00 0.117E-06 0.996E-03 0.252E-02 0.481E-04 0.000E+00
    51.0 0.000E+00 0.000E+00 0.482E-06 0.131E-02 0.192E-02 0.311E-04 0.000E+00
    52.0 0.000E+00 0.000E+00 0.162E-05 0.162E-02 0.142E-02 0.198E-04 0.000E+00
    53.0 0.000E+00 0.000E+00 0.459E-05 0.187E-02 0.103E-02 0.124E-04 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    38.0 0.000E+00 0.148E-09 0.295E-03 0.851E-03 0.657E-05 0.287E-03 0.221E-03
    39.0 0.000E+00 0.172E-08 0.534E-03 0.903E-03 0.686E-05 0.440E-03 0.243E-03
    40.0 0.000E+00 0.125E-07 0.884E-03 0.899E-03 0.109E-04 0.641E-03 0.252E-03
    41.0 0.000E+00 0.666E-07 0.135E-02 0.846E-03 0.237E-04 0.891E-03 0.249E-03
    42.0 0.000E+00 0.284E-06 0.189E-02 0.756E-03 0.543E-04 0.118E-02 0.235E-03
    43.0 0.000E+00 0.102E-05 0.245E-02 0.646E-03 0.110E-03 0.150E-02 0.212E-03
    44.0 0.000E+00 0.317E-05 0.295E-02 0.530E-03 0.221E-03 0.183E-02 0.184E-03
    45.0 0.000E+00 0.864E-05 0.329E-02 0.419E-03 0.407E-03 0.212E-02 0.154E-03
    46.0 0.000E+00 0.209E-04 0.345E-02 0.320E-03 0.687E-03 0.235E-02 0.124E-03
    47.0 0.000E+00 0.451E-04 0.339E-02 0.238E-03 0.108E-02 0.248E-02 0.973E-04
    48.0 0.000E+00 0.880E-04 0.316E-02 0.172E-03 0.160E-02 0.251E-02 0.740E-04
    49.0 0.110E-08 0.157E-03 0.280E-02 0.121E-03 0.218E-02 0.243E-02 0.548E-04
    50.0 0.624E-08 0.257E-03 0.238E-02 0.856E-04 0.283E-02 0.225E-02 0.396E-04
    51.0 0.282E-07 0.391E-03 0.194E-02 0.630E-04 0.349E-02 0.201E-02 0.279E-04
    52.0 0.106E-06 0.554E-03 0.153E-02 0.537E-04 0.409E-02 0.174E-02 0.193E-04
    53.0 0.345E-06 0.735E-03 0.117E-02 0.590E-04 0.460E-02 0.145E-02 0.131E-04

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   38.0  0.166E-02 0.262E-02 0.899E-04
   39.0  0.213E-02 0.330E-02 0.120E-03
   40.0  0.269E-02 0.408E-02 0.144E-03
   41.0  0.336E-02 0.486E-02 0.156E-03
   42.0  0.412E-02 0.552E-02 0.157E-03
   43.0  0.492E-02 0.596E-02 0.147E-03
   44.0  0.571E-02 0.611E-02 0.131E-03
   45.0  0.640E-02 0.596E-02 0.112E-03
   46.0  0.694E-02 0.558E-02 0.936E-04
   47.0  0.733E-02 0.505E-02 0.781E-04
   48.0  0.759E-02 0.449E-02 0.656E-04
   49.0  0.774E-02 0.397E-02 0.553E-04
   50.0  0.784E-02 0.356E-02 0.467E-04
   51.0  0.792E-02 0.326E-02 0.389E-04
   52.0  0.799E-02 0.306E-02 0.319E-04
   53.0  0.802E-02 0.292E-02 0.256E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    38.0     84.64      0.52    198.73      1.28
    39.0     84.64      0.52    198.63      1.28
    40.0     84.63      0.52    198.54      1.28
    41.0     84.62      0.52    198.44      1.30
    42.0     84.60      0.52    198.36      1.32
    43.0     84.57      0.52    198.27      1.34
    44.0     84.53      0.52    198.20      1.35
    45.0     84.50      0.52    198.14      1.36
    46.0     84.46      0.51    198.08      1.36
    47.0     84.42      0.51    198.04      1.34
    48.0     84.38      0.50    198.01      1.31
    49.0     84.35      0.49    197.98      1.27
    50.0     84.32      0.47    197.94      1.22
    51.0     84.30      0.46    197.91      1.17
    52.0     84.28      0.46    197.86      1.14
    53.0     84.27      0.45    197.81      1.11

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.64 sigr3.2 25/11/2022 12:43 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   243.461    4.68    54.0  0.1881E+03  0.1081E-01  0.1877E+03    69.0       99.79
   244.807    4.71    55.0  0.2054E+03  0.1054E-01  0.2050E+03    69.0       99.79
   246.154    4.73    56.0  0.2225E+03  0.1011E-01  0.2220E+03    69.0       99.80
   247.501    4.76    57.0  0.2392E+03  0.9542E-02  0.2387E+03    69.0       99.81
   248.847    4.79    58.0  0.2554E+03  0.8854E-02  0.2549E+03    69.0       99.82
   250.194    4.81    59.0  0.2709E+03  0.8103E-02  0.2705E+03    69.0       99.84
   251.541    4.84    60.0  0.2857E+03  0.7342E-02  0.2853E+03    69.0       99.85
   252.887    4.86    61.0  0.2996E+03  0.6620E-02  0.2993E+03    69.0       99.87
   254.234    4.89    62.0  0.3126E+03  0.5965E-02  0.3123E+03    69.0       99.89
   255.581    4.92    63.0  0.3246E+03  0.5391E-02  0.3243E+03    69.0       99.90
   256.927    4.94    64.0  0.3356E+03  0.5508E-02  0.3353E+03    69.0       99.92
   258.274    4.97    65.0  0.3455E+03  0.4996E-02  0.3452E+03    69.0       99.93
   259.621    4.99    66.0  0.3543E+03  0.4552E-02  0.3541E+03    69.0       99.94
   260.967    5.02    67.0  0.3620E+03  0.4162E-02  0.3618E+03    69.0       99.95
   262.314    5.04    68.0  0.3687E+03  0.3816E-02  0.3685E+03    69.0       99.95
   263.661    5.07    69.0  0.3744E+03  0.3504E-02  0.3742E+03    69.0       99.96

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    54.0 0.000E+00 0.773E-08 0.146E-04 0.546E-05 0.000E+00 0.000E+00 0.000E+00
    55.0 0.000E+00 0.287E-07 0.118E-04 0.354E-05 0.000E+00 0.000E+00 0.000E+00
    56.0 0.000E+00 0.843E-07 0.925E-05 0.227E-05 0.000E+00 0.000E+00 0.000E+00
    57.0 0.000E+00 0.202E-06 0.702E-05 0.144E-05 0.000E+00 0.000E+00 0.000E+00
    58.0 0.000E+00 0.405E-06 0.520E-05 0.904E-06 0.000E+00 0.000E+00 0.000E+00
    59.0 0.000E+00 0.692E-06 0.377E-05 0.562E-06 0.000E+00 0.000E+00 0.000E+00
    60.0 0.000E+00 0.103E-05 0.268E-05 0.345E-06 0.000E+00 0.000E+00 0.000E+00
    61.0 0.450E-12 0.137E-05 0.188E-05 0.210E-06 0.000E+00 0.000E+00 0.000E+00
    62.0 0.434E-11 0.166E-05 0.130E-05 0.123E-06 0.000E+00 0.000E+00 0.000E+00
    63.0 0.285E-10 0.185E-05 0.892E-06 0.680E-07 0.000E+00 0.000E+00 0.000E+00
    64.0 0.136E-09 0.194E-05 0.605E-06 0.301E-07 0.000E+00 0.000E+00 0.000E+00
    65.0 0.493E-09 0.192E-05 0.407E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    66.0 0.141E-08 0.182E-05 0.272E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.332E-08 0.165E-05 0.181E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.656E-08 0.145E-05 0.119E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.113E-07 0.124E-05 0.784E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    54.0 0.000E+00 0.000E+00 0.111E-04 0.205E-02 0.730E-03 0.762E-05 0.000E+00
    55.0 0.000E+00 0.000E+00 0.238E-04 0.212E-02 0.506E-03 0.462E-05 0.000E+00
    56.0 0.000E+00 0.000E+00 0.454E-04 0.209E-02 0.346E-03 0.276E-05 0.000E+00
    57.0 0.000E+00 0.000E+00 0.783E-04 0.196E-02 0.232E-03 0.163E-05 0.000E+00
    58.0 0.000E+00 0.000E+00 0.124E-03 0.177E-02 0.154E-03 0.945E-06 0.000E+00
    59.0 0.000E+00 0.000E+00 0.180E-03 0.155E-02 0.101E-03 0.535E-06 0.000E+00
    60.0 0.000E+00 0.251E-09 0.243E-03 0.130E-02 0.656E-04 0.295E-06 0.000E+00
    61.0 0.000E+00 0.143E-08 0.308E-03 0.107E-02 0.422E-04 0.154E-06 0.000E+00
    62.0 0.000E+00 0.648E-08 0.366E-03 0.859E-03 0.269E-04 0.711E-07 0.000E+00
    63.0 0.000E+00 0.240E-07 0.411E-03 0.674E-03 0.171E-04 0.000E+00 0.000E+00
    64.0 0.000E+00 0.752E-07 0.439E-03 0.519E-03 0.107E-04 0.000E+00 0.000E+00
    65.0 0.000E+00 0.203E-06 0.448E-03 0.393E-03 0.670E-05 0.000E+00 0.000E+00
    66.0 0.000E+00 0.482E-06 0.439E-03 0.293E-03 0.416E-05 0.000E+00 0.000E+00
    67.0 0.000E+00 0.103E-05 0.415E-03 0.216E-03 0.256E-05 0.000E+00 0.000E+00
    68.0 0.000E+00 0.198E-05 0.379E-03 0.157E-03 0.157E-05 0.000E+00 0.000E+00
    69.0 0.000E+00 0.352E-05 0.337E-03 0.113E-03 0.954E-06 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    54.0 0.986E-06 0.914E-03 0.869E-03 0.817E-04 0.494E-02 0.117E-02 0.873E-05
    55.0 0.251E-05 0.107E-02 0.631E-03 0.125E-03 0.511E-02 0.926E-03 0.573E-05
    56.0 0.575E-05 0.118E-02 0.449E-03 0.193E-03 0.508E-02 0.712E-03 0.370E-05
    57.0 0.119E-04 0.124E-02 0.313E-03 0.287E-03 0.487E-02 0.536E-03 0.236E-05
    58.0 0.226E-04 0.123E-02 0.215E-03 0.408E-03 0.452E-02 0.395E-03 0.149E-05
    59.0 0.393E-04 0.118E-02 0.146E-03 0.554E-03 0.407E-02 0.286E-03 0.925E-06
    60.0 0.633E-04 0.108E-02 0.984E-04 0.721E-03 0.356E-02 0.204E-03 0.570E-06
    61.0 0.945E-04 0.953E-03 0.667E-04 0.902E-03 0.303E-02 0.144E-03 0.347E-06
    62.0 0.131E-03 0.818E-03 0.471E-04 0.109E-02 0.253E-02 0.100E-03 0.209E-06
    63.0 0.171E-03 0.683E-03 0.373E-04 0.127E-02 0.206E-02 0.688E-04 0.124E-06
    64.0 0.210E-03 0.556E-03 0.293E-04 0.132E-02 0.237E-02 0.469E-04 0.724E-07
