    65.0 0.344E-02 0.992E-02 0.954E-03 0.397E-01 0.107E-01 0.301E-03 0.109E-06
    66.0 0.393E-02 0.770E-02 0.121E-02 0.400E-01 0.842E-02 0.204E-03 0.598E-07
    67.0 0.433E-02 0.589E-02 0.165E-02 0.394E-01 0.655E-02 0.138E-03 0.312E-07
    68.0 0.462E-02 0.445E-02 0.225E-02 0.379E-01 0.504E-02 0.923E-04 0.131E-07

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   53.0  0.111E+00 0.406E-01 0.107E-02
   54.0  0.109E+00 0.350E-01 0.960E-03
   55.0  0.106E+00 0.295E-01 0.833E-03
   56.0  0.103E+00 0.244E-01 0.701E-03
   57.0  0.992E-01 0.199E-01 0.576E-03
   58.0  0.948E-01 0.162E-01 0.465E-03
   59.0  0.901E-01 0.132E-01 0.372E-03
   60.0  0.854E-01 0.109E-01 0.297E-03
   61.0  0.808E-01 0.918E-02 0.237E-03
   62.0  0.764E-01 0.792E-02 0.191E-03
   63.0  0.724E-01 0.697E-02 0.153E-03
   64.0  0.686E-01 0.623E-02 0.124E-03
   65.0  0.650E-01 0.561E-02 0.996E-04
   66.0  0.614E-01 0.505E-02 0.798E-04
   67.0  0.579E-01 0.452E-02 0.637E-04
   68.0  0.544E-01 0.403E-02 0.504E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    53.0     83.28      0.46    193.24      1.41
    54.0     83.26      0.45    193.15      1.42
    55.0     83.23      0.43    193.06      1.42
    56.0     83.20      0.41    192.99      1.41
    57.0     83.18      0.39    192.93      1.39
    58.0     83.15      0.37    192.88      1.36
    59.0     83.13      0.35    192.84      1.33
    60.0     83.12      0.33    192.82      1.28
    61.0     83.11      0.32    192.80      1.24
    62.0     83.10      0.31    192.79      1.19
    63.0     83.09      0.30    192.78      1.14
    64.0     83.09      0.29    192.76      1.10
    65.0     83.08      0.28    192.75      1.07
    66.0     83.08      0.27    192.73      1.05
    67.0     83.07      0.27    192.70      1.03
    68.0     83.07      0.26    192.67      1.03

 HIVAP  CASOUT

   51V + 147Sm ---> 198At IFUS10 barfac0.70 23/09/2022 14:27 (Sitarcik) 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   260.754    5.11    69.0  0.4435E+03  0.5430E-01  0.4429E+03    72.0       99.87
   262.101    5.14    70.0  0.4458E+03  0.4964E-01  0.4452E+03    72.0       99.86
   263.448    5.17    71.0  0.4473E+03  0.4548E-01  0.4467E+03    72.0       99.86
   264.795    5.19    72.0  0.4481E+03  0.4164E-01  0.4474E+03    72.0       99.85
   266.142    5.22    73.0  0.4482E+03  0.3806E-01  0.4475E+03    72.0       99.85
   267.489    5.24    74.0  0.4478E+03  0.3469E-01  0.4471E+03    72.0       99.84
   268.836    5.27    75.0  0.4470E+03  0.3158E-01  0.4462E+03    72.0       99.84
   270.183    5.30    76.0  0.4458E+03  0.2873E-01  0.4450E+03    72.0       99.83
   271.530    5.32    77.0  0.4444E+03  0.2615E-01  0.4436E+03    72.0       99.82
   272.877    5.35    78.0  0.4427E+03  0.2382E-01  0.4419E+03    72.0       99.81
   274.224    5.38    79.0  0.4409E+03  0.2053E-01  0.4401E+03    72.0       99.81
   275.571    5.40    80.0  0.4390E+03  0.1802E-01  0.4382E+03    72.0       99.80

     Querschnitte / mbarn

  E*/MeV   192At     193At     194At     195At     196At     197At     198At  
    69.0 0.306E-06 0.274E-04 0.120E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.578E-06 0.224E-04 0.823E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.982E-06 0.180E-04 0.559E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.152E-05 0.142E-04 0.378E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.215E-05 0.110E-04 0.255E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.282E-05 0.846E-05 0.171E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.347E-05 0.641E-05 0.114E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.402E-05 0.481E-05 0.759E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.444E-05 0.357E-05 0.502E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.469E-05 0.263E-05 0.329E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.476E-05 0.192E-05 0.216E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.467E-05 0.140E-05 0.138E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   191Po     192Po     193Po     194Po     195Po     196Po     197Po  
    69.0 0.531E-09 0.156E-03 0.298E-02 0.414E-03 0.851E-05 0.000E+00 0.000E+00
    70.0 0.173E-08 0.213E-03 0.262E-02 0.285E-03 0.525E-05 0.000E+00 0.000E+00
    71.0 0.501E-08 0.274E-03 0.225E-02 0.195E-03 0.322E-05 0.000E+00 0.000E+00
    72.0 0.135E-07 0.334E-03 0.190E-02 0.132E-03 0.194E-05 0.000E+00 0.000E+00
    73.0 0.347E-07 0.388E-03 0.157E-02 0.895E-04 0.114E-05 0.000E+00 0.000E+00
    74.0 0.849E-07 0.431E-03 0.128E-02 0.602E-04 0.644E-06 0.000E+00 0.000E+00
    75.0 0.197E-06 0.459E-03 0.103E-02 0.403E-04 0.337E-06 0.000E+00 0.000E+00
    76.0 0.427E-06 0.472E-03 0.815E-03 0.269E-04 0.114E-06 0.000E+00 0.000E+00
    77.0 0.864E-06 0.470E-03 0.638E-03 0.178E-04 0.000E+00 0.000E+00 0.000E+00
    78.0 0.163E-05 0.454E-03 0.494E-03 0.118E-04 0.000E+00 0.000E+00 0.000E+00
    79.0 0.288E-05 0.427E-03 0.379E-03 0.774E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.477E-05 0.393E-03 0.288E-03 0.507E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   190Bi     191Bi     192Bi     193Bi     194Bi     195Bi     196Bi  
    69.0 0.476E-02 0.332E-02 0.301E-02 0.358E-01 0.377E-02 0.615E-04 0.000E+00
    70.0 0.477E-02 0.245E-02 0.390E-02 0.331E-01 0.224E-02 0.407E-04 0.000E+00
    71.0 0.464E-02 0.180E-02 0.491E-02 0.300E-01 0.135E-02 0.268E-04 0.000E+00
    72.0 0.440E-02 0.132E-02 0.597E-02 0.267E-01 0.835E-03 0.176E-04 0.000E+00
    73.0 0.407E-02 0.973E-03 0.706E-02 0.233E-01 0.534E-03 0.115E-04 0.000E+00
    74.0 0.368E-02 0.744E-03 0.811E-02 0.200E-01 0.349E-03 0.742E-05 0.000E+00
    75.0 0.326E-02 0.615E-03 0.908E-02 0.169E-01 0.231E-03 0.479E-05 0.000E+00
    76.0 0.283E-02 0.576E-03 0.991E-02 0.139E-01 0.156E-03 0.307E-05 0.000E+00
    77.0 0.241E-02 0.623E-03 0.106E-01 0.113E-01 0.109E-03 0.196E-05 0.000E+00
    78.0 0.202E-02 0.755E-03 0.110E-01 0.899E-02 0.790E-04 0.124E-05 0.000E+00
    79.0 0.167E-02 0.972E-03 0.112E-01 0.578E-02 0.585E-04 0.779E-06 0.000E+00
    80.0 0.136E-02 0.127E-02 0.112E-01 0.343E-02 0.328E-04 0.482E-06 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   69.0  0.507E-01 0.356E-02 0.398E-04
   70.0  0.465E-01 0.312E-02 0.312E-04
   71.0  0.427E-01 0.272E-02 0.246E-04
   72.0  0.393E-01 0.237E-02 0.195E-04
   73.0  0.360E-01 0.205E-02 0.157E-04
   74.0  0.329E-01 0.177E-02 0.130E-04
   75.0  0.300E-01 0.153E-02 0.110E-04
   76.0  0.274E-01 0.131E-02 0.959E-05
   77.0  0.250E-01 0.113E-02 0.851E-05
   78.0  0.229E-01 0.962E-03 0.765E-05
   79.0  0.197E-01 0.817E-03 0.690E-05
   80.0  0.173E-01 0.691E-03 0.621E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    69.0     83.07      0.25    192.64      1.02
    70.0     83.06      0.25    192.58      1.01
    71.0     83.06      0.24    192.54      1.01
    72.0     83.06      0.24    192.49      1.00
    73.0     83.05      0.23    192.45      0.99
    74.0     83.05      0.22    192.40      0.97
    75.0     83.05      0.22    192.36      0.95
    76.0     83.05      0.21    192.31      0.93
    77.0     83.04      0.21    192.26      0.90
    78.0     83.04      0.20    192.20      0.86
    79.0     83.04      0.20    192.10      0.82
    80.0     83.04      0.20    191.99      0.77
                                                                        
           



 Ende HIVAP 
