          Programm HIVAP,  Autor  W.Reisdorf   Version fuer "rzri6f" vom  7. 6. 1994

           Bearbeitung F.P.Heßberger
           
   88Sr + 92Mo ---> 180Hg IFUS10 barfac0.85 20/09/2022 14:42 (Sitarcik) 
           

 Unterprogramm SEPENF

 benutzt Sierks Programm BARFIT 
 Q-Wert  -154.481 MeV
 Massen aus der Datei "mlz.dat" 

    53.0 0.135E-05 0.326E-01 0.757E+00 0.160E+00 0.735E+01 0.525E+01 0.964E-01
    54.0 0.505E-05 0.471E-01 0.694E+00 0.177E+00 0.787E+01 0.444E+01 0.660E-01
    55.0 0.160E-04 0.646E-01 0.622E+00 0.236E+00 0.823E+01 0.370E+01 0.448E-01
    56.0 0.446E-04 0.847E-01 0.545E+00 0.346E+00 0.842E+01 0.303E+01 0.301E-01
    57.0 0.112E-03 0.106E+00 0.468E+00 0.514E+00 0.844E+01 0.244E+01 0.200E-01
    58.0 0.259E-03 0.129E+00 0.393E+00 0.743E+00 0.829E+01 0.194E+01 0.132E-01
    59.0 0.550E-03 0.150E+00 0.324E+00 0.103E+01 0.798E+01 0.152E+01 0.868E-02
    60.0 0.108E-02 0.170E+00 0.263E+00 0.138E+01 0.754E+01 0.118E+01 0.565E-02
    61.0 0.199E-02 0.186E+00 0.210E+00 0.176E+01 0.700E+01 0.899E+00 0.365E-02
    62.0 0.341E-02 0.197E+00 0.166E+00 0.217E+01 0.639E+01 0.678E+00 0.235E-02
    63.0 0.548E-02 0.203E+00 0.132E+00 0.259E+01 0.573E+01 0.507E+00 0.150E-02

 Z-Verteilung  
 E*/MeV     Pt         Au         Hg  
   48.0  0.144E+02 0.696E+01 0.529E+00
   49.0  0.144E+02 0.638E+01 0.479E+00
   50.0  0.143E+02 0.580E+01 0.425E+00
   51.0  0.141E+02 0.525E+01 0.369E+00
   52.0  0.139E+02 0.473E+01 0.315E+00
   53.0  0.136E+02 0.426E+01 0.266E+00
   54.0  0.133E+02 0.384E+01 0.224E+00
   55.0  0.129E+02 0.347E+01 0.188E+00
   56.0  0.125E+02 0.314E+01 0.160E+00
   57.0  0.120E+02 0.284E+01 0.137E+00
   58.0  0.115E+02 0.258E+01 0.119E+00
   59.0  0.110E+02 0.233E+01 0.105E+00
   60.0  0.105E+02 0.210E+01 0.928E-01
   61.0  0.101E+02 0.188E+01 0.819E-01
   62.0  0.961E+01 0.168E+01 0.720E-01
   63.0  0.917E+01 0.149E+01 0.627E-01

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    48.0     78.37      0.53    176.74      0.76
    49.0     78.35      0.52    176.67      0.76
    50.0     78.32      0.51    176.60      0.76
    51.0     78.30      0.50    176.53      0.76
    52.0     78.28      0.49    176.46      0.75
    53.0     78.26      0.47    176.40      0.74
    54.0     78.25      0.46    176.33      0.73
    55.0     78.23      0.45    176.26      0.71
    56.0     78.22      0.44    176.20      0.70
    57.0     78.21      0.43    176.14      0.68
    58.0     78.20      0.42    176.07      0.67
    59.0     78.19      0.41    176.01      0.67
    60.0     78.18      0.40    175.95      0.67
    61.0     78.17      0.39    175.88      0.68
    62.0     78.16      0.38    175.81      0.68
    63.0     78.15      0.37    175.73      0.69

 HIVAP  CASOUT

   88Sr + 92Mo ---> 180Hg IFUS10 barfac0.85 20/09/2022 14:42 (Sitarcik) 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   427.463    4.86    64.0  0.3087E+03  0.1055E+02  0.2701E+03    68.0       87.50
   429.419    4.88    65.0  0.3075E+03  0.9965E+01  0.2694E+03    68.0       87.61
   431.376    4.90    66.0  0.3061E+03  0.9409E+01  0.2685E+03    68.0       87.72
   433.332    4.92    67.0  0.3048E+03  0.8884E+01  0.2677E+03    68.0       87.84
   435.289    4.95    68.0  0.3034E+03  0.8390E+01  0.2669E+03    68.0       87.96
   437.245    4.97    69.0  0.3021E+03  0.7925E+01  0.2660E+03    68.0       88.07
   439.202    4.99    70.0  0.3007E+03  0.7486E+01  0.2652E+03    68.0       88.19
   441.158    5.01    71.0  0.2994E+03  0.7070E+01  0.2643E+03    68.0       88.30
   443.115    5.04    72.0  0.2981E+03  0.6672E+01  0.2635E+03    68.0       88.40
   445.072    5.06    73.0  0.2968E+03  0.6193E+01  0.2626E+03    68.0       88.50
   447.028    5.08    74.0  0.2955E+03  0.5757E+01  0.2618E+03    68.0       88.59
   448.985    5.10    75.0  0.2942E+03  0.5369E+01  0.2609E+03    68.0       88.68
   450.941    5.12    76.0  0.2929E+03  0.5023E+01  0.2600E+03    68.0       88.77
   452.898    5.15    77.0  0.2916E+03  0.4708E+01  0.2591E+03    68.0       88.85
   454.854    5.17    78.0  0.2904E+03  0.4417E+01  0.2582E+03    68.0       88.92
   456.811    5.19    79.0  0.2891E+03  0.4141E+01  0.2573E+03    68.0       89.00

     Querschnitte / mbarn

  E*/MeV   174Hg     175Hg     176Hg     177Hg     178Hg     179Hg     180Hg  
    64.0 0.000E+00 0.704E-03 0.458E-01 0.759E-02 0.304E-04 0.000E+00 0.000E+00
    65.0 0.000E+00 0.106E-02 0.399E-01 0.518E-02 0.180E-04 0.000E+00 0.000E+00
    66.0 0.000E+00 0.151E-02 0.340E-01 0.352E-02 0.106E-04 0.000E+00 0.000E+00
    67.0 0.181E-07 0.203E-02 0.284E-01 0.237E-02 0.614E-05 0.000E+00 0.000E+00
    68.0 0.104E-06 0.260E-02 0.232E-01 0.159E-02 0.348E-05 0.000E+00 0.000E+00
    69.0 0.439E-06 0.319E-02 0.187E-01 0.106E-02 0.184E-05 0.000E+00 0.000E+00
    70.0 0.144E-05 0.375E-02 0.148E-01 0.707E-03 0.784E-06 0.000E+00 0.000E+00
    71.0 0.388E-05 0.424E-02 0.116E-01 0.468E-03 0.947E-07 0.000E+00 0.000E+00
    72.0 0.887E-05 0.463E-02 0.893E-02 0.309E-03 0.000E+00 0.000E+00 0.000E+00
    73.0 0.179E-04 0.489E-02 0.681E-02 0.203E-03 0.000E+00 0.000E+00 0.000E+00
    74.0 0.324E-04 0.499E-02 0.514E-02 0.133E-03 0.000E+00 0.000E+00 0.000E+00
    75.0 0.541E-04 0.495E-02 0.384E-02 0.868E-04 0.000E+00 0.000E+00 0.000E+00
    76.0 0.840E-04 0.478E-02 0.284E-02 0.564E-04 0.000E+00 0.000E+00 0.000E+00
    77.0 0.122E-03 0.451E-02 0.209E-02 0.366E-04 0.000E+00 0.000E+00 0.000E+00
    78.0 0.169E-03 0.415E-02 0.152E-02 0.236E-04 0.000E+00 0.000E+00 0.000E+00
    79.0 0.222E-03 0.374E-02 0.110E-02 0.152E-04 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   173Au     174Au     175Au     176Au     177Au     178Au     179Au  
    64.0 0.000E+00 0.123E-05 0.127E+00 0.105E+01 0.143E+00 0.545E-03 0.000E+00
    65.0 0.000E+00 0.522E-05 0.155E+00 0.905E+00 0.101E+00 0.331E-03 0.000E+00
    66.0 0.000E+00 0.182E-04 0.182E+00 0.767E+00 0.703E-01 0.200E-03 0.000E+00
    67.0 0.000E+00 0.534E-04 0.207E+00 0.640E+00 0.487E-01 0.120E-03 0.000E+00
    68.0 0.000E+00 0.136E-03 0.228E+00 0.525E+00 0.336E-01 0.716E-04 0.000E+00
    69.0 0.000E+00 0.306E-03 0.243E+00 0.425E+00 0.230E-01 0.424E-04 0.000E+00
    70.0 0.000E+00 0.620E-03 0.253E+00 0.339E+00 0.156E-01 0.250E-04 0.000E+00
    71.0 0.000E+00 0.115E-02 0.257E+00 0.267E+00 0.106E-01 0.144E-04 0.000E+00
    72.0 0.000E+00 0.197E-02 0.254E+00 0.208E+00 0.711E-02 0.808E-05 0.000E+00
    73.0 0.000E+00 0.315E-02 0.246E+00 0.160E+00 0.476E-02 0.423E-05 0.000E+00
    74.0 0.825E-07 0.476E-02 0.233E+00 0.122E+00 0.317E-02 0.204E-05 0.000E+00
    75.0 0.326E-06 0.683E-02 0.216E+00 0.924E-01 0.210E-02 0.435E-06 0.000E+00
    76.0 0.109E-05 0.936E-02 0.197E+00 0.693E-01 0.139E-02 0.000E+00 0.000E+00
    77.0 0.312E-05 0.123E-01 0.177E+00 0.515E-01 0.912E-03 0.000E+00 0.000E+00
    78.0 0.789E-05 0.156E-01 0.156E+00 0.380E-01 0.597E-03 0.000E+00 0.000E+00
    79.0 0.179E-04 0.191E-01 0.135E+00 0.278E-01 0.389E-03 0.000E+00 0.000E+00

  E*/MeV   172Pt     173Pt     174Pt     175Pt     176Pt     177Pt     178Pt  
    64.0 0.833E-02 0.204E+00 0.106E+00 0.264E+01 0.585E+01 0.374E+00 0.949E-03
    65.0 0.120E-01 0.199E+00 0.906E-01 0.301E+01 0.517E+01 0.274E+00 0.598E-03
    66.0 0.165E-01 0.190E+00 0.867E-01 0.336E+01 0.450E+01 0.199E+00 0.375E-03
    67.0 0.219E-01 0.177E+00 0.953E-01 0.366E+01 0.386E+01 0.143E+00 0.234E-03
    68.0 0.278E-01 0.161E+00 0.118E+00 0.390E+01 0.327E+01 0.102E+00 0.145E-03
    69.0 0.342E-01 0.144E+00 0.157E+00 0.407E+01 0.273E+01 0.722E-01 0.889E-04
    70.0 0.407E-01 0.126E+00 0.213E+00 0.418E+01 0.225E+01 0.508E-01 0.543E-04
    71.0 0.470E-01 0.108E+00 0.286E+00 0.421E+01 0.184E+01 0.355E-01 0.329E-04
    72.0 0.529E-01 0.913E-01 0.377E+00 0.416E+01 0.148E+01 0.246E-01 0.198E-04
    73.0 0.579E-01 0.760E-01 0.484E+00 0.405E+01 0.108E+01 0.170E-01 0.118E-04
    74.0 0.619E-01 0.624E-01 0.604E+00 0.388E+01 0.763E+00 0.116E-01 0.693E-05
    75.0 0.646E-01 0.506E-01 0.734E+00 0.366E+01 0.526E+00 0.792E-02 0.399E-05
    76.0 0.660E-01 0.406E-01 0.869E+00 0.340E+01 0.356E+00 0.537E-02 0.226E-05
    77.0 0.659E-01 0.324E-01 0.100E+01 0.311E+01 0.239E+00 0.362E-02 0.117E-05
    78.0 0.645E-01 0.260E-01 0.113E+01 0.281E+01 0.162E+00 0.243E-02 0.553E-06
    79.0 0.619E-01 0.214E-01 0.125E+01 0.251E+01 0.111E+00 0.162E-02 0.116E-06

 Z-Verteilung  
 E*/MeV     Pt         Au         Hg  
   64.0  0.918E+01 0.132E+01 0.541E-01
   65.0  0.876E+01 0.116E+01 0.462E-01
   66.0  0.835E+01 0.102E+01 0.390E-01
   67.0  0.796E+01 0.895E+00 0.328E-01
   68.0  0.758E+01 0.786E+00 0.274E-01
   69.0  0.721E+01 0.691E+00 0.230E-01
   70.0  0.686E+01 0.608E+00 0.193E-01
   71.0  0.652E+01 0.535E+00 0.163E-01
   72.0  0.619E+01 0.471E+00 0.139E-01
   73.0  0.577E+01 0.414E+00 0.119E-01
   74.0  0.538E+01 0.363E+00 0.103E-01
   75.0  0.504E+01 0.318E+00 0.894E-02
   76.0  0.474E+01 0.277E+00 0.777E-02
   77.0  0.446E+01 0.241E+00 0.675E-02
   78.0  0.420E+01 0.210E+00 0.586E-02
   79.0  0.395E+01 0.182E+00 0.508E-02

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    64.0     78.14      0.36    175.71      0.67
    65.0     78.13      0.35    175.64      0.68
    66.0     78.12      0.33    175.57      0.68
    67.0     78.11      0.32    175.50      0.68
    68.0     78.10      0.31    175.43      0.68
    69.0     78.09      0.30    175.36      0.67
    70.0     78.09      0.29    175.29      0.67
    71.0     78.08      0.28    175.22      0.66
    72.0     78.07      0.27    175.16      0.66
    73.0     78.07      0.26    175.08      0.65
    74.0     78.07      0.26    175.00      0.64
    75.0     78.06      0.25    174.93      0.63
    76.0     78.06      0.24    174.86      0.63
    77.0     78.05      0.23    174.79      0.63
    78.0     78.05      0.22    174.73      0.63
    79.0     78.05      0.22    174.67      0.63

 HIVAP  CASOUT

   88Sr + 92Mo ---> 180Hg IFUS10 barfac0.85 20/09/2022 14:42 (Sitarcik) 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   458.767    5.21    80.0  0.2879E+03  0.3890E+01  0.2564E+03    68.0       89.07

     Querschnitte / mbarn

  E*/MeV   174Hg     175Hg     176Hg     177Hg     178Hg     179Hg     180Hg  
    80.0 0.279E-03 0.330E-02 0.796E-03 0.969E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   173Au     174Au     175Au     176Au     177Au     178Au     179Au  
    80.0 0.370E-04 0.227E-01 0.116E+00 0.203E-01 0.252E-03 0.000E+00 0.000E+00

  E*/MeV   172Pt     173Pt     174Pt     175Pt     176Pt     177Pt     178Pt  
    80.0 0.598E-01 0.210E-01 0.136E+01 0.220E+01 0.834E-01 0.108E-02 0.000E+00

 Z-Verteilung  
 E*/MeV     Pt         Au         Hg  
   80.0  0.373E+01 0.159E+00 0.439E-02

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    80.0     78.04      0.21    174.62      0.63
                                                                        
           



 Ende HIVAP 
