    65.0 0.686E-03 0.119E-02 0.950E-04 0.355E-02 0.426E-02 0.624E-04 0.100E-06
    66.0 0.759E-03 0.938E-03 0.129E-03 0.389E-02 0.340E-02 0.420E-04 0.570E-07
    67.0 0.803E-03 0.729E-03 0.191E-03 0.413E-02 0.268E-02 0.280E-04 0.313E-07
    68.0 0.814E-03 0.558E-03 0.284E-03 0.427E-02 0.208E-02 0.186E-04 0.151E-07
    69.0 0.794E-03 0.421E-03 0.411E-03 0.431E-02 0.159E-02 0.122E-04 0.223E-08

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.164E-01 0.620E-02 0.470E-04
   55.0  0.163E-01 0.591E-02 0.362E-04
   56.0  0.160E-01 0.556E-02 0.273E-04
   57.0  0.155E-01 0.515E-02 0.205E-04
   58.0  0.148E-01 0.470E-02 0.154E-04
   59.0  0.139E-01 0.424E-02 0.120E-04
   60.0  0.129E-01 0.381E-02 0.976E-05
   61.0  0.119E-01 0.342E-02 0.839E-05
   62.0  0.110E-01 0.307E-02 0.753E-05
   63.0  0.102E-01 0.276E-02 0.692E-05
   64.0  0.106E-01 0.248E-02 0.638E-05
   65.0  0.984E-02 0.222E-02 0.580E-05
   66.0  0.916E-02 0.197E-02 0.519E-05
   67.0  0.856E-02 0.173E-02 0.456E-05
   68.0  0.803E-02 0.150E-02 0.393E-05
   69.0  0.754E-02 0.128E-02 0.332E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.28      0.45    197.69      1.15
    55.0     84.27      0.45    197.63      1.15
    56.0     84.26      0.44    197.58      1.16
    57.0     84.25      0.44    197.52      1.17
    58.0     84.24      0.43    197.46      1.18
    59.0     84.24      0.43    197.40      1.18
    60.0     84.23      0.42    197.33      1.19
    61.0     84.22      0.42    197.26      1.19
    62.0     84.22      0.41    197.19      1.19
    63.0     84.21      0.41    197.11      1.19
    64.0     84.19      0.39    197.15      1.17
    65.0     84.18      0.39    197.07      1.17
    66.0     84.18      0.38    196.99      1.16
    67.0     84.17      0.38    196.92      1.15
    68.0     84.16      0.37    196.86      1.13
    69.0     84.15      0.35    196.80      1.11

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.67 sigr3.2 25/11/2022 12:45 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.8176E-02  0.3789E+03    69.0       99.95
   266.354    5.12    71.0  0.3829E+03  0.7437E-02  0.3827E+03    69.0       99.96
   267.701    5.15    72.0  0.3859E+03  0.6812E-02  0.3857E+03    69.0       99.96
   269.047    5.17    73.0  0.3881E+03  0.6308E-02  0.3880E+03    69.0       99.96
   270.394    5.20    74.0  0.3897E+03  0.5875E-02  0.3895E+03    69.0       99.96
   271.741    5.23    75.0  0.3907E+03  0.5485E-02  0.3905E+03    69.0       99.96
   273.087    5.25    76.0  0.3911E+03  0.5117E-02  0.3909E+03    69.0       99.96
   274.434    5.28    77.0  0.3911E+03  0.4764E-02  0.3909E+03    69.0       99.96
   275.781    5.30    78.0  0.3907E+03  0.4419E-02  0.3905E+03    69.0       99.96
   277.127    5.33    79.0  0.3900E+03  0.4077E-02  0.3898E+03    69.0       99.96
   278.474    5.36    80.0  0.3890E+03  0.3736E-02  0.3889E+03    69.0       99.95
   279.821    5.38    81.0  0.3879E+03  0.3384E-02  0.3877E+03    69.0       99.95
   281.167    5.41    82.0  0.3866E+03  0.2864E-02  0.3864E+03    69.0       99.95
   282.514    5.43    83.0  0.3851E+03  0.2515E-02  0.3849E+03    69.0       99.95
   283.861    5.46    84.0  0.3836E+03  0.2233E-02  0.3834E+03    69.0       99.94
   285.207    5.48    85.0  0.3820E+03  0.1987E-02  0.3817E+03    69.0       99.94

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.547E-07 0.258E-05 0.124E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.759E-07 0.210E-05 0.797E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.968E-07 0.168E-05 0.514E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.115E-06 0.133E-05 0.321E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.129E-06 0.103E-05 0.186E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.137E-06 0.786E-06 0.993E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.139E-06 0.595E-06 0.218E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.136E-06 0.445E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.129E-06 0.330E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.119E-06 0.243E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.106E-06 0.177E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.932E-07 0.129E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.800E-07 0.928E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.529E-05
    83.0 0.675E-07 0.665E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.249E-05
    84.0 0.560E-07 0.474E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.459E-07 0.336E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.158E-04 0.867E-03 0.202E-03 0.154E-05 0.000E+00 0.000E+00
    71.0 0.261E-09 0.241E-04 0.742E-03 0.144E-03 0.933E-06 0.000E+00 0.000E+00
    72.0 0.110E-08 0.346E-04 0.621E-03 0.102E-03 0.554E-06 0.000E+00 0.000E+00
    73.0 0.398E-08 0.467E-04 0.511E-03 0.712E-04 0.322E-06 0.000E+00 0.000E+00
    74.0 0.124E-07 0.599E-04 0.413E-03 0.496E-04 0.180E-06 0.000E+00 0.000E+00
    75.0 0.343E-07 0.732E-04 0.329E-03 0.344E-04 0.909E-07 0.000E+00 0.000E+00
    76.0 0.845E-07 0.854E-04 0.258E-03 0.237E-04 0.333E-07 0.000E+00 0.000E+00
    77.0 0.188E-06 0.956E-04 0.200E-03 0.162E-04 0.000E+00 0.000E+00 0.000E+00
    78.0 0.381E-06 0.103E-03 0.154E-03 0.110E-04 0.000E+00 0.000E+00 0.000E+00
    79.0 0.711E-06 0.107E-03 0.117E-03 0.748E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.123E-05 0.108E-03 0.877E-04 0.504E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.197E-05 0.106E-03 0.654E-04 0.338E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.297E-05 0.101E-03 0.484E-04 0.226E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.422E-05 0.946E-04 0.356E-04 0.150E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.566E-05 0.863E-04 0.260E-04 0.993E-06 0.000E+00 0.000E+00 0.000E+00
    85.0 0.723E-05 0.773E-04 0.188E-04 0.653E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.750E-03 0.314E-03 0.573E-03 0.424E-02 0.120E-02 0.800E-05 0.000E+00
    71.0 0.687E-03 0.232E-03 0.768E-03 0.407E-02 0.762E-03 0.520E-05 0.000E+00
    72.0 0.612E-03 0.169E-03 0.989E-03 0.382E-02 0.458E-03 0.336E-05 0.000E+00
    73.0 0.532E-03 0.123E-03 0.123E-02 0.351E-02 0.284E-03 0.216E-05 0.000E+00
    74.0 0.453E-03 0.885E-04 0.147E-02 0.316E-02 0.182E-03 0.138E-05 0.000E+00
    75.0 0.378E-03 0.641E-04 0.169E-02 0.279E-02 0.118E-03 0.874E-06 0.000E+00
    76.0 0.310E-03 0.473E-04 0.189E-02 0.242E-02 0.780E-04 0.550E-06 0.000E+00
    77.0 0.250E-03 0.367E-04 0.206E-02 0.205E-02 0.519E-04 0.344E-06 0.000E+00
    78.0 0.199E-03 0.315E-04 0.217E-02 0.171E-02 0.357E-04 0.213E-06 0.000E+00
    79.0 0.156E-03 0.312E-04 0.223E-02 0.140E-02 0.263E-04 0.130E-06 0.000E+00
    80.0 0.121E-03 0.357E-04 0.223E-02 0.112E-02 0.207E-04 0.779E-07 0.000E+00
    81.0 0.933E-04 0.450E-04 0.219E-02 0.874E-03 0.807E-05 0.454E-07 0.000E+00
    82.0 0.710E-04 0.593E-04 0.209E-02 0.479E-03 0.000E+00 0.251E-07 0.000E+00
    83.0 0.536E-04 0.786E-04 0.196E-02 0.280E-03 0.000E+00 0.793E-08 0.000E+00
    84.0 0.401E-04 0.103E-03 0.181E-02 0.164E-03 0.000E+00 0.000E+00 0.000E+00
    85.0 0.299E-04 0.131E-03 0.163E-02 0.933E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.709E-02 0.109E-02 0.276E-05
   71.0  0.652E-02 0.910E-03 0.226E-05
   72.0  0.605E-02 0.758E-03 0.183E-05
   73.0  0.568E-02 0.629E-03 0.147E-05
   74.0  0.535E-02 0.523E-03 0.117E-05
   75.0  0.505E-02 0.436E-03 0.933E-06
   76.0  0.475E-02 0.367E-03 0.736E-06
   77.0  0.445E-02 0.312E-03 0.582E-06
   78.0  0.415E-02 0.268E-03 0.459E-06
   79.0  0.384E-02 0.232E-03 0.362E-06
   80.0  0.353E-02 0.202E-03 0.284E-06
   81.0  0.321E-02 0.177E-03 0.222E-06
   82.0  0.270E-02 0.155E-03 0.547E-05
   83.0  0.238E-02 0.136E-03 0.262E-05
   84.0  0.211E-02 0.119E-03 0.103E-06
   85.0  0.188E-02 0.104E-03 0.795E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.13      0.34    196.75      1.08
    71.0     84.12      0.33    196.68      1.04
    72.0     84.11      0.32    196.61      1.00
    73.0     84.10      0.30    196.56      0.95
    74.0     84.09      0.29    196.52      0.91
    75.0     84.08      0.27    196.48      0.86
    76.0     84.07      0.26    196.43      0.82
    77.0     84.07      0.25    196.39      0.77
    78.0     84.06      0.24    196.35      0.73
    79.0     84.06      0.23    196.30      0.69
    80.0     84.05      0.23    196.26      0.65
    81.0     84.05      0.22    196.22      0.61
    82.0     84.06      0.24    196.13      0.60
    83.0     84.06      0.23    196.06      0.53
    84.0     84.05      0.22    196.00      0.46
    85.0     84.05      0.22    195.96      0.43

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.67 sigr3.2 25/11/2022 12:45 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.1761E-02  0.3801E+03    69.0       99.94
   287.901    5.54    87.0  0.3786E+03  0.1550E-02  0.3784E+03    69.0       99.94
   289.247    5.56    88.0  0.3769E+03  0.1352E-02  0.3766E+03    69.0       99.93
   290.594    5.59    89.0  0.3752E+03  0.1165E-02  0.3749E+03    69.0       99.93
   291.941    5.61    90.0  0.3735E+03  0.9883E-03  0.3732E+03    69.0       99.92
   293.287    5.64    91.0  0.3717E+03  0.8204E-03  0.3714E+03    69.0       99.92

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.370E-07 0.237E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.296E-07 0.166E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.234E-07 0.115E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.183E-07 0.783E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.142E-07 0.532E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.109E-07 0.349E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.882E-05 0.680E-04 0.136E-04 0.427E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.103E-04 0.588E-04 0.972E-05 0.276E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.116E-04 0.501E-04 0.693E-05 0.177E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.127E-04 0.422E-04 0.492E-05 0.112E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.134E-04 0.350E-04 0.347E-05 0.676E-07 0.000E+00 0.000E+00 0.000E+00
    91.0 0.137E-04 0.287E-04 0.244E-05 0.382E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.223E-04 0.162E-03 0.143E-02 0.520E-04 0.000E+00 0.000E+00 0.000E+00
    87.0 0.168E-04 0.195E-03 0.123E-02 0.285E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.131E-04 0.228E-03 0.103E-02 0.158E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.108E-04 0.259E-03 0.826E-03 0.945E-05 0.000E+00 0.000E+00 0.000E+00
    90.0 0.993E-05 0.288E-03 0.632E-03 0.634E-05 0.000E+00 0.000E+00 0.000E+00
    91.0 0.104E-04 0.311E-03 0.450E-03 0.382E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.167E-02 0.908E-04 0.607E-07
   87.0  0.147E-02 0.791E-04 0.462E-07
   88.0  0.128E-02 0.689E-04 0.348E-07
   89.0  0.111E-02 0.598E-04 0.261E-07
   90.0  0.936E-03 0.519E-04 0.195E-07
   91.0  0.775E-03 0.449E-04 0.144E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.05      0.22    195.92      0.42
    87.0     84.05      0.22    195.87      0.43
    88.0     84.05      0.22    195.82      0.45
    89.0     84.05      0.22    195.76      0.48
    90.0     84.05      0.22    195.69      0.51
    91.0     84.05      0.23    195.59      0.53
                                                                        
           



 Ende HIVAP 
