    65.0 0.823E-02 0.125E-01 0.109E-02 0.260E-01 0.257E-01 0.281E-03 0.723E-06
    66.0 0.934E-02 0.102E-01 0.141E-02 0.283E-01 0.213E-01 0.191E-03 0.436E-06
    67.0 0.101E-01 0.816E-02 0.200E-02 0.301E-01 0.173E-01 0.129E-03 0.259E-06
    68.0 0.106E-01 0.643E-02 0.289E-02 0.312E-01 0.138E-01 0.864E-04 0.152E-06
    69.0 0.107E-01 0.498E-02 0.411E-02 0.316E-01 0.109E-01 0.575E-04 0.849E-07

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.890E-01 0.441E-01 0.606E-03
   55.0  0.900E-01 0.428E-01 0.479E-03
   56.0  0.906E-01 0.412E-01 0.371E-03
   57.0  0.905E-01 0.392E-01 0.283E-03
   58.0  0.896E-01 0.369E-01 0.215E-03
   59.0  0.878E-01 0.345E-01 0.165E-03
   60.0  0.852E-01 0.320E-01 0.131E-03
   61.0  0.821E-01 0.297E-01 0.108E-03
   62.0  0.788E-01 0.275E-01 0.920E-04
   63.0  0.755E-01 0.255E-01 0.809E-04
   64.0  0.771E-01 0.236E-01 0.720E-04
   65.0  0.738E-01 0.216E-01 0.642E-04
   66.0  0.707E-01 0.197E-01 0.567E-04
   67.0  0.678E-01 0.178E-01 0.493E-04
   68.0  0.651E-01 0.158E-01 0.422E-04
   69.0  0.624E-01 0.139E-01 0.356E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.34      0.48    197.50      1.26
    55.0     84.33      0.48    197.45      1.26
    56.0     84.32      0.47    197.39      1.26
    57.0     84.31      0.47    197.33      1.27
    58.0     84.29      0.46    197.26      1.27
    59.0     84.28      0.45    197.20      1.28
    60.0     84.28      0.45    197.13      1.28
    61.0     84.27      0.44    197.06      1.28
    62.0     84.26      0.44    196.99      1.28
    63.0     84.25      0.44    196.91      1.28
    64.0     84.24      0.43    196.91      1.29
    65.0     84.23      0.42    196.84      1.29
    66.0     84.22      0.42    196.77      1.29
    67.0     84.21      0.41    196.70      1.28
    68.0     84.20      0.40    196.63      1.27
    69.0     84.18      0.39    196.58      1.26

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.75 sigr3.2 25/11/2022 12:51 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.7182E-01  0.3787E+03    69.0       99.91
   266.354    5.12    71.0  0.3829E+03  0.6663E-01  0.3826E+03    69.0       99.91
   267.701    5.15    72.0  0.3859E+03  0.6201E-01  0.3856E+03    69.0       99.91
   269.047    5.17    73.0  0.3881E+03  0.5816E-01  0.3878E+03    69.0       99.91
   270.394    5.20    74.0  0.3897E+03  0.5482E-01  0.3894E+03    69.0       99.91
   271.741    5.23    75.0  0.3907E+03  0.5183E-01  0.3903E+03    69.0       99.91
   273.087    5.25    76.0  0.3911E+03  0.4902E-01  0.3908E+03    69.0       99.91
   274.434    5.28    77.0  0.3911E+03  0.4634E-01  0.3907E+03    69.0       99.91
   275.781    5.30    78.0  0.3907E+03  0.4373E-01  0.3904E+03    69.0       99.91
   277.127    5.33    79.0  0.3900E+03  0.4114E-01  0.3896E+03    69.0       99.91
   278.474    5.36    80.0  0.3890E+03  0.3854E-01  0.3887E+03    69.0       99.91
   279.821    5.38    81.0  0.3879E+03  0.3591E-01  0.3875E+03    69.0       99.90
   281.167    5.41    82.0  0.3866E+03  0.3174E-01  0.3862E+03    69.0       99.90
   282.514    5.43    83.0  0.3851E+03  0.2880E-01  0.3847E+03    69.0       99.89
   283.861    5.46    84.0  0.3836E+03  0.2631E-01  0.3831E+03    69.0       99.89
   285.207    5.48    85.0  0.3820E+03  0.2409E-01  0.3815E+03    69.0       99.89

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.699E-06 0.269E-04 0.206E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.967E-06 0.221E-04 0.136E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.123E-05 0.178E-04 0.890E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.146E-05 0.141E-04 0.577E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.163E-05 0.110E-04 0.371E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.173E-05 0.850E-05 0.238E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.176E-05 0.647E-05 0.149E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.172E-05 0.487E-05 0.860E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.163E-05 0.363E-05 0.438E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.150E-05 0.268E-05 0.205E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.134E-05 0.197E-05 0.598E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.118E-05 0.143E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.101E-05 0.104E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.866E-05
    83.0 0.853E-06 0.747E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.414E-05
    84.0 0.707E-06 0.535E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.579E-06 0.381E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.117E-08 0.200E-03 0.977E-02 0.204E-02 0.184E-04 0.000E+00 0.000E+00
    71.0 0.574E-08 0.300E-03 0.853E-02 0.147E-02 0.115E-04 0.000E+00 0.000E+00
    72.0 0.235E-07 0.425E-03 0.729E-02 0.106E-02 0.708E-05 0.000E+00 0.000E+00
    73.0 0.819E-07 0.574E-03 0.611E-02 0.752E-03 0.436E-05 0.000E+00 0.000E+00
    74.0 0.248E-06 0.737E-03 0.504E-02 0.531E-03 0.267E-05 0.000E+00 0.000E+00
    75.0 0.664E-06 0.907E-03 0.408E-02 0.373E-03 0.160E-05 0.000E+00 0.000E+00
    76.0 0.159E-05 0.107E-02 0.326E-02 0.260E-03 0.947E-06 0.000E+00 0.000E+00
    77.0 0.343E-05 0.121E-02 0.257E-02 0.180E-03 0.544E-06 0.000E+00 0.000E+00
    78.0 0.679E-05 0.133E-02 0.200E-02 0.124E-03 0.292E-06 0.000E+00 0.000E+00
    79.0 0.124E-04 0.141E-02 0.154E-02 0.850E-04 0.140E-06 0.000E+00 0.000E+00
    80.0 0.210E-04 0.144E-02 0.118E-02 0.580E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.333E-04 0.144E-02 0.890E-03 0.393E-04 0.000E+00 0.000E+00 0.000E+00
    82.0 0.496E-04 0.140E-02 0.667E-03 0.266E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.699E-04 0.133E-02 0.496E-03 0.179E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.934E-04 0.123E-02 0.366E-03 0.120E-04 0.000E+00 0.000E+00 0.000E+00
    85.0 0.119E-03 0.112E-02 0.269E-03 0.797E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.104E-01 0.381E-02 0.567E-02 0.314E-01 0.850E-02 0.380E-04 0.433E-07
    71.0 0.981E-02 0.287E-02 0.752E-02 0.304E-01 0.563E-02 0.249E-04 0.168E-07
    72.0 0.901E-02 0.215E-02 0.964E-02 0.289E-01 0.350E-02 0.163E-04 0.000E+00
    73.0 0.807E-02 0.159E-02 0.119E-01 0.269E-01 0.222E-02 0.106E-04 0.000E+00
    74.0 0.707E-02 0.117E-02 0.143E-01 0.245E-01 0.145E-02 0.682E-05 0.000E+00
    75.0 0.606E-02 0.869E-03 0.166E-01 0.220E-01 0.965E-03 0.437E-05 0.000E+00
    76.0 0.510E-02 0.661E-03 0.187E-01 0.193E-01 0.650E-03 0.279E-05 0.000E+00
    77.0 0.422E-02 0.534E-03 0.206E-01 0.166E-01 0.440E-03 0.176E-05 0.000E+00
    78.0 0.344E-02 0.478E-03 0.220E-01 0.140E-01 0.299E-03 0.111E-05 0.000E+00
    79.0 0.276E-02 0.492E-03 0.230E-01 0.117E-01 0.207E-03 0.691E-06 0.000E+00
    80.0 0.219E-02 0.573E-03 0.234E-01 0.950E-02 0.151E-03 0.426E-06 0.000E+00
    81.0 0.172E-02 0.723E-03 0.234E-01 0.758E-02 0.119E-03 0.260E-06 0.000E+00
    82.0 0.133E-02 0.943E-03 0.228E-01 0.438E-02 0.986E-04 0.155E-06 0.000E+00
    83.0 0.102E-02 0.123E-02 0.219E-01 0.269E-02 0.599E-04 0.910E-07 0.000E+00
    84.0 0.780E-03 0.158E-02 0.206E-01 0.167E-02 0.000E+00 0.439E-07 0.000E+00
    85.0 0.592E-03 0.200E-02 0.190E-01 0.102E-02 0.000E+00 0.146E-07 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.598E-01 0.120E-01 0.297E-04
   71.0  0.563E-01 0.103E-01 0.244E-04
   72.0  0.532E-01 0.878E-02 0.200E-04
   73.0  0.507E-01 0.744E-02 0.162E-04
   74.0  0.485E-01 0.631E-02 0.130E-04
   75.0  0.465E-01 0.536E-02 0.105E-04
   76.0  0.444E-01 0.459E-02 0.838E-05
   77.0  0.424E-01 0.397E-02 0.668E-05
   78.0  0.403E-01 0.346E-02 0.531E-05
   79.0  0.381E-01 0.305E-02 0.420E-05
   80.0  0.358E-01 0.270E-02 0.332E-05
   81.0  0.335E-01 0.240E-02 0.261E-05
   82.0  0.296E-01 0.214E-02 0.107E-04
   83.0  0.269E-01 0.191E-02 0.574E-05
   84.0  0.246E-01 0.170E-02 0.124E-05
   85.0  0.226E-01 0.152E-02 0.959E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.17      0.38    196.53      1.23
    71.0     84.16      0.36    196.46      1.20
    72.0     84.14      0.35    196.41      1.15
    73.0     84.13      0.34    196.37      1.11
    74.0     84.12      0.32    196.33      1.05
    75.0     84.10      0.31    196.30      1.00
    76.0     84.09      0.29    196.28      0.94
    77.0     84.09      0.28    196.25      0.88
    78.0     84.08      0.27    196.22      0.83
    79.0     84.07      0.26    196.19      0.77
    80.0     84.07      0.26    196.16      0.72
    81.0     84.07      0.25    196.13      0.67
    82.0     84.07      0.25    196.05      0.62
    83.0     84.07      0.25    196.00      0.56
    84.0     84.06      0.25    195.96      0.51
    85.0     84.06      0.24    195.92      0.48

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.75 sigr3.2 25/11/2022 12:51 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.2196E-01  0.3798E+03    69.0       99.88
   287.901    5.54    87.0  0.3786E+03  0.1990E-01  0.3781E+03    69.0       99.88
   289.247    5.56    88.0  0.3769E+03  0.1794E-01  0.3764E+03    69.0       99.87
   290.594    5.59    89.0  0.3752E+03  0.1608E-01  0.3747E+03    69.0       99.86
   291.941    5.61    90.0  0.3735E+03  0.1572E-01  0.3729E+03    69.0       99.86
   293.287    5.64    91.0  0.3717E+03  0.1383E-01  0.3712E+03    69.0       99.85

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.467E-06 0.270E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.373E-06 0.190E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.294E-06 0.134E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.230E-06 0.932E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.178E-06 0.641E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.137E-06 0.440E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.145E-03 0.100E-02 0.196E-03 0.529E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.170E-03 0.877E-03 0.142E-03 0.349E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.193E-03 0.758E-03 0.102E-03 0.229E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.211E-03 0.646E-03 0.734E-04 0.150E-05 0.000E+00 0.000E+00 0.000E+00
    90.0 0.223E-03 0.543E-03 0.523E-04 0.967E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.230E-03 0.451E-03 0.372E-04 0.622E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.449E-03 0.245E-02 0.171E-01 0.611E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.345E-03 0.294E-02 0.151E-01 0.355E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.274E-03 0.343E-02 0.130E-01 0.202E-03 0.000E+00 0.000E+00 0.000E+00
    89.0 0.232E-03 0.391E-02 0.109E-01 0.115E-03 0.000E+00 0.000E+00 0.000E+00
    90.0 0.233E-03 0.404E-02 0.105E-01 0.120E-03 0.000E+00 0.000E+00 0.000E+00
    91.0 0.229E-03 0.447E-02 0.834E-02 0.780E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.206E-01 0.135E-02 0.737E-06
   87.0  0.187E-01 0.119E-02 0.563E-06
   88.0  0.169E-01 0.106E-02 0.428E-06
   89.0  0.152E-01 0.931E-03 0.323E-06
   90.0  0.149E-01 0.820E-03 0.242E-06
   91.0  0.131E-01 0.719E-03 0.181E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.06      0.24    195.88      0.47
    87.0     84.06      0.24    195.83      0.47
    88.0     84.06      0.24    195.78      0.48
    89.0     84.06      0.23    195.73      0.50
    90.0     84.05      0.22    195.71      0.51
    91.0     84.05      0.22    195.64      0.53
                                                                        
           



 Ende HIVAP 
