    65.0 0.618E-02 0.959E-02 0.827E-03 0.208E-01 0.211E-01 0.238E-03 0.580E-06
    66.0 0.698E-02 0.780E-02 0.108E-02 0.227E-01 0.174E-01 0.161E-03 0.348E-06
    67.0 0.756E-02 0.623E-02 0.154E-02 0.241E-01 0.141E-01 0.109E-03 0.205E-06
    68.0 0.786E-02 0.488E-02 0.224E-02 0.250E-01 0.112E-01 0.728E-04 0.120E-06
    69.0 0.788E-02 0.377E-02 0.320E-02 0.254E-01 0.884E-02 0.484E-04 0.661E-07

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.734E-01 0.353E-01 0.428E-03
   55.0  0.741E-01 0.342E-01 0.336E-03
   56.0  0.745E-01 0.328E-01 0.259E-03
   57.0  0.742E-01 0.312E-01 0.196E-03
   58.0  0.732E-01 0.293E-01 0.149E-03
   59.0  0.714E-01 0.273E-01 0.115E-03
   60.0  0.690E-01 0.252E-01 0.913E-04
   61.0  0.662E-01 0.233E-01 0.757E-04
   62.0  0.632E-01 0.215E-01 0.653E-04
   63.0  0.603E-01 0.198E-01 0.579E-04
   64.0  0.616E-01 0.183E-01 0.519E-04
   65.0  0.588E-01 0.167E-01 0.464E-04
   66.0  0.561E-01 0.152E-01 0.411E-04
   67.0  0.537E-01 0.136E-01 0.358E-04
   68.0  0.513E-01 0.121E-01 0.306E-04
   69.0  0.491E-01 0.106E-01 0.258E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.33      0.48    197.52      1.25
    55.0     84.32      0.47    197.47      1.25
    56.0     84.31      0.47    197.41      1.25
    57.0     84.30      0.46    197.35      1.26
    58.0     84.29      0.46    197.29      1.26
    59.0     84.28      0.45    197.22      1.27
    60.0     84.27      0.45    197.16      1.27
    61.0     84.26      0.44    197.09      1.27
    62.0     84.26      0.44    197.01      1.27
    63.0     84.25      0.43    196.94      1.27
    64.0     84.23      0.42    196.94      1.27
    65.0     84.22      0.42    196.87      1.28
    66.0     84.21      0.41    196.80      1.27
    67.0     84.20      0.40    196.73      1.27
    68.0     84.19      0.39    196.66      1.26
    69.0     84.18      0.38    196.61      1.24

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.74 sigr3.2 25/11/2022 12:50 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.5611E-01  0.3788E+03    69.0       99.91
   266.354    5.12    71.0  0.3829E+03  0.5194E-01  0.3826E+03    69.0       99.92
   267.701    5.15    72.0  0.3859E+03  0.4827E-01  0.3856E+03    69.0       99.92
   269.047    5.17    73.0  0.3881E+03  0.4523E-01  0.3878E+03    69.0       99.92
   270.394    5.20    74.0  0.3897E+03  0.4260E-01  0.3894E+03    69.0       99.92
   271.741    5.23    75.0  0.3907E+03  0.4025E-01  0.3904E+03    69.0       99.92
   273.087    5.25    76.0  0.3911E+03  0.3804E-01  0.3908E+03    69.0       99.92
   274.434    5.28    77.0  0.3911E+03  0.3592E-01  0.3908E+03    69.0       99.92
   275.781    5.30    78.0  0.3907E+03  0.3386E-01  0.3904E+03    69.0       99.92
   277.127    5.33    79.0  0.3900E+03  0.3181E-01  0.3897E+03    69.0       99.92
   278.474    5.36    80.0  0.3890E+03  0.2974E-01  0.3887E+03    69.0       99.91
   279.821    5.38    81.0  0.3879E+03  0.2764E-01  0.3875E+03    69.0       99.91
   281.167    5.41    82.0  0.3866E+03  0.2431E-01  0.3862E+03    69.0       99.91
   282.514    5.43    83.0  0.3851E+03  0.2196E-01  0.3847E+03    69.0       99.90
   283.861    5.46    84.0  0.3836E+03  0.2001E-01  0.3832E+03    69.0       99.90
   285.207    5.48    85.0  0.3820E+03  0.1826E-01  0.3816E+03    69.0       99.90

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.506E-06 0.196E-04 0.138E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.698E-06 0.161E-04 0.910E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.888E-06 0.130E-04 0.596E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.105E-05 0.103E-04 0.384E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.117E-05 0.799E-05 0.248E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.124E-05 0.614E-05 0.158E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.126E-05 0.467E-05 0.941E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.124E-05 0.351E-05 0.517E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.117E-05 0.261E-05 0.276E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.107E-05 0.193E-05 0.765E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.960E-06 0.141E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.840E-06 0.103E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.720E-06 0.744E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.814E-05
    83.0 0.607E-06 0.535E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.388E-05
    84.0 0.503E-06 0.383E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.411E-06 0.272E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.803E-09 0.148E-03 0.740E-02 0.157E-02 0.137E-04 0.000E+00 0.000E+00
    71.0 0.396E-08 0.222E-03 0.644E-02 0.114E-02 0.851E-05 0.000E+00 0.000E+00
    72.0 0.163E-07 0.316E-03 0.549E-02 0.813E-03 0.525E-05 0.000E+00 0.000E+00
    73.0 0.570E-07 0.426E-03 0.459E-02 0.578E-03 0.321E-05 0.000E+00 0.000E+00
    74.0 0.173E-06 0.548E-03 0.377E-02 0.407E-03 0.196E-05 0.000E+00 0.000E+00
    75.0 0.465E-06 0.673E-03 0.305E-02 0.285E-03 0.117E-05 0.000E+00 0.000E+00
    76.0 0.112E-05 0.793E-03 0.243E-02 0.199E-03 0.683E-06 0.000E+00 0.000E+00
    77.0 0.242E-05 0.899E-03 0.191E-02 0.137E-03 0.384E-06 0.000E+00 0.000E+00
    78.0 0.481E-05 0.982E-03 0.149E-02 0.945E-04 0.202E-06 0.000E+00 0.000E+00
    79.0 0.879E-05 0.104E-02 0.114E-02 0.647E-04 0.819E-07 0.000E+00 0.000E+00
    80.0 0.149E-04 0.106E-02 0.870E-03 0.440E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.237E-04 0.106E-02 0.657E-03 0.298E-04 0.000E+00 0.000E+00 0.000E+00
    82.0 0.353E-04 0.103E-02 0.491E-03 0.201E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.498E-04 0.971E-03 0.365E-03 0.135E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.666E-04 0.900E-03 0.269E-03 0.904E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.848E-04 0.817E-03 0.197E-03 0.601E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.764E-02 0.287E-02 0.441E-02 0.251E-01 0.685E-02 0.319E-04 0.318E-07
    71.0 0.719E-02 0.216E-02 0.587E-02 0.244E-01 0.451E-02 0.209E-04 0.106E-07
    72.0 0.658E-02 0.161E-02 0.752E-02 0.231E-01 0.280E-02 0.137E-04 0.000E+00
    73.0 0.587E-02 0.119E-02 0.931E-02 0.215E-01 0.177E-02 0.885E-05 0.000E+00
    74.0 0.512E-02 0.875E-03 0.111E-01 0.196E-01 0.115E-02 0.570E-05 0.000E+00
    75.0 0.437E-02 0.647E-03 0.129E-01 0.175E-01 0.765E-03 0.365E-05 0.000E+00
    76.0 0.367E-02 0.490E-03 0.146E-01 0.153E-01 0.514E-03 0.233E-05 0.000E+00
    77.0 0.302E-02 0.393E-03 0.160E-01 0.132E-01 0.347E-03 0.147E-05 0.000E+00
    78.0 0.246E-02 0.350E-03 0.171E-01 0.111E-01 0.236E-03 0.923E-06 0.000E+00
    79.0 0.197E-02 0.358E-03 0.178E-01 0.924E-02 0.164E-03 0.574E-06 0.000E+00
    80.0 0.155E-02 0.416E-03 0.181E-01 0.752E-02 0.120E-03 0.354E-06 0.000E+00
    81.0 0.122E-02 0.525E-03 0.181E-01 0.598E-02 0.949E-04 0.214E-06 0.000E+00
    82.0 0.940E-03 0.686E-03 0.176E-01 0.343E-02 0.791E-04 0.128E-06 0.000E+00
    83.0 0.721E-03 0.897E-03 0.168E-01 0.210E-02 0.252E-04 0.740E-07 0.000E+00
    84.0 0.548E-03 0.116E-02 0.158E-01 0.130E-02 0.000E+00 0.347E-07 0.000E+00
    85.0 0.415E-03 0.146E-02 0.145E-01 0.789E-03 0.000E+00 0.911E-08 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.470E-01 0.913E-02 0.215E-04
   71.0  0.441E-01 0.781E-02 0.177E-04
   72.0  0.416E-01 0.663E-02 0.144E-04
   73.0  0.396E-01 0.560E-02 0.117E-04
   74.0  0.379E-01 0.473E-02 0.941E-05
   75.0  0.362E-01 0.401E-02 0.755E-05
   76.0  0.346E-01 0.342E-02 0.603E-05
   77.0  0.330E-01 0.295E-02 0.480E-05
   78.0  0.313E-01 0.257E-02 0.381E-05
   79.0  0.295E-01 0.225E-02 0.301E-05
   80.0  0.277E-01 0.199E-02 0.237E-05
   81.0  0.259E-01 0.177E-02 0.187E-05
   82.0  0.227E-01 0.157E-02 0.960E-05
   83.0  0.206E-01 0.140E-02 0.502E-05
   84.0  0.188E-01 0.124E-02 0.886E-06
   85.0  0.172E-01 0.110E-02 0.683E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.16      0.37    196.56      1.21
    71.0     84.15      0.36    196.49      1.18
    72.0     84.14      0.35    196.44      1.13
    73.0     84.12      0.33    196.40      1.08
    74.0     84.11      0.32    196.36      1.03
    75.0     84.10      0.30    196.33      0.98
    76.0     84.09      0.29    196.30      0.92
    77.0     84.08      0.28    196.27      0.87
    78.0     84.08      0.27    196.24      0.81
    79.0     84.07      0.26    196.21      0.76
    80.0     84.07      0.25    196.17      0.71
    81.0     84.06      0.25    196.14      0.66
    82.0     84.07      0.25    196.06      0.61
    83.0     84.06      0.25    196.01      0.55
    84.0     84.06      0.24    195.96      0.50
    85.0     84.06      0.24    195.92      0.47

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.74 sigr3.2 25/11/2022 12:50 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.1659E-01  0.3799E+03    69.0       99.89
   287.901    5.54    87.0  0.3786E+03  0.1498E-01  0.3782E+03    69.0       99.89
   289.247    5.56    88.0  0.3769E+03  0.1344E-01  0.3764E+03    69.0       99.88
   290.594    5.59    89.0  0.3752E+03  0.1200E-01  0.3747E+03    69.0       99.88
   291.941    5.61    90.0  0.3735E+03  0.1064E-01  0.3730E+03    69.0       99.87
   293.287    5.64    91.0  0.3717E+03  0.1024E-01  0.3712E+03    69.0       99.86

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.332E-06 0.193E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.265E-06 0.136E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.209E-06 0.953E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.163E-06 0.663E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.126E-06 0.453E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.972E-07 0.312E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.103E-03 0.728E-03 0.143E-03 0.398E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.121E-03 0.638E-03 0.104E-03 0.262E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.137E-03 0.550E-03 0.746E-04 0.172E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.149E-03 0.468E-03 0.534E-04 0.112E-05 0.000E+00 0.000E+00 0.000E+00
    90.0 0.158E-03 0.393E-03 0.380E-04 0.720E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.163E-03 0.326E-03 0.270E-04 0.458E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.314E-03 0.180E-02 0.130E-01 0.469E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.241E-03 0.215E-02 0.114E-01 0.270E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.191E-03 0.252E-02 0.982E-02 0.153E-03 0.000E+00 0.000E+00 0.000E+00
    89.0 0.161E-03 0.287E-02 0.820E-02 0.874E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.151E-03 0.320E-02 0.665E-02 0.532E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.160E-03 0.329E-02 0.622E-02 0.603E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.156E-01 0.978E-03 0.524E-06
   87.0  0.141E-01 0.865E-03 0.400E-06
   88.0  0.127E-01 0.763E-03 0.304E-06
   89.0  0.113E-01 0.672E-03 0.229E-06
   90.0  0.101E-01 0.590E-03 0.172E-06
   91.0  0.973E-02 0.516E-03 0.128E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.06      0.24    195.88      0.46
    87.0     84.06      0.23    195.84      0.47
    88.0     84.06      0.23    195.79      0.48
    89.0     84.06      0.23    195.73      0.50
    90.0     84.06      0.23    195.67      0.52
    91.0     84.05      0.22    195.64      0.53
                                                                        
           



 Ende HIVAP 
