    65.0 0.792E-04 0.145E-03 0.148E-04 0.199E-02 0.120E-02 0.153E-04 0.118E-07
    66.0 0.907E-04 0.107E-03 0.171E-04 0.203E-02 0.952E-03 0.100E-04 0.315E-08
    67.0 0.991E-04 0.778E-04 0.232E-04 0.200E-02 0.743E-03 0.653E-05 0.000E+00
    68.0 0.104E-03 0.562E-04 0.334E-04 0.192E-02 0.571E-03 0.422E-05 0.000E+00
    69.0 0.104E-03 0.401E-04 0.484E-04 0.179E-02 0.434E-03 0.272E-05 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.591E-02 0.210E-02 0.133E-04
   55.0  0.583E-02 0.181E-02 0.112E-04
   56.0  0.569E-02 0.152E-02 0.907E-05
   57.0  0.549E-02 0.125E-02 0.717E-05
   58.0  0.525E-02 0.101E-02 0.556E-05
   59.0  0.498E-02 0.816E-03 0.425E-05
   60.0  0.470E-02 0.658E-03 0.323E-05
   61.0  0.444E-02 0.538E-03 0.245E-05
   62.0  0.418E-02 0.448E-03 0.186E-05
   63.0  0.393E-02 0.383E-03 0.141E-05
   64.0  0.369E-02 0.335E-03 0.107E-05
   65.0  0.345E-02 0.298E-03 0.808E-06
   66.0  0.320E-02 0.267E-03 0.612E-06
   67.0  0.295E-02 0.239E-03 0.462E-06
   68.0  0.268E-02 0.213E-03 0.349E-06
   69.0  0.242E-02 0.189E-03 0.265E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.26      0.44    196.69      1.16
    55.0     84.24      0.43    196.64      1.14
    56.0     84.21      0.41    196.61      1.12
    57.0     84.19      0.39    196.58      1.09
    58.0     84.16      0.37    196.56      1.05
    59.0     84.14      0.35    196.53      1.01
    60.0     84.12      0.33    196.49      0.97
    61.0     84.11      0.31    196.45      0.93
    62.0     84.10      0.30    196.40      0.90
    63.0     84.09      0.29    196.34      0.87
    64.0     84.08      0.28    196.28      0.84
    65.0     84.08      0.27    196.22      0.82
    66.0     84.08      0.27    196.16      0.81
    67.0     84.08      0.26    196.11      0.80
    68.0     84.07      0.26    196.06      0.79
    69.0     84.07      0.26    196.01      0.79

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.65 sigr3.0 25/11/2022 12:32 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.2320E-02  0.3790E+03    68.0       99.98
   269.431    5.18    71.0  0.3809E+03  0.2047E-02  0.3809E+03    68.0       99.98
   270.780    5.21    72.0  0.3821E+03  0.1750E-02  0.3820E+03    68.0       99.97
   272.129    5.23    73.0  0.3827E+03  0.1515E-02  0.3826E+03    68.0       99.97
   273.478    5.26    74.0  0.3827E+03  0.1319E-02  0.3826E+03    68.0       99.97
   274.827    5.29    75.0  0.3824E+03  0.1154E-02  0.3823E+03    68.0       99.97
   276.176    5.31    76.0  0.3817E+03  0.1012E-02  0.3816E+03    68.0       99.97
   277.525    5.34    77.0  0.3807E+03  0.8906E-03  0.3806E+03    68.0       99.97
   278.874    5.36    78.0  0.3796E+03  0.7852E-03  0.3794E+03    68.0       99.96
   280.223    5.39    79.0  0.3782E+03  0.6927E-03  0.3781E+03    68.0       99.96
   281.572    5.41    80.0  0.3767E+03  0.6096E-03  0.3766E+03    68.0       99.96
   282.921    5.44    81.0  0.3752E+03  0.5116E-03  0.3750E+03    68.0       99.96
   284.270    5.47    82.0  0.3736E+03  0.4351E-03  0.3734E+03    68.0       99.95
   285.619    5.49    83.0  0.3719E+03  0.3885E-03  0.3717E+03    68.0       99.95
   286.968    5.52    84.0  0.3702E+03  0.3548E-03  0.3700E+03    68.0       99.95
   288.317    5.54    85.0  0.3685E+03  0.3271E-03  0.3683E+03    68.0       99.94

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.117E-07 0.120E-06 0.716E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.181E-07 0.942E-07 0.478E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.255E-07 0.726E-07 0.314E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.330E-07 0.552E-07 0.203E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.400E-07 0.415E-07 0.128E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.456E-07 0.309E-07 0.786E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.495E-07 0.228E-07 0.327E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.515E-07 0.167E-07 0.119E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.515E-07 0.121E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.498E-07 0.871E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.468E-07 0.622E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.428E-07 0.441E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.383E-07 0.312E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.336E-07 0.208E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.289E-07 0.139E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.245E-07 0.825E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.615E-05 0.140E-03 0.198E-04 0.422E-06 0.000E+00 0.000E+00
    71.0 0.000E+00 0.863E-05 0.122E-03 0.135E-04 0.254E-06 0.000E+00 0.000E+00
    72.0 0.367E-10 0.114E-04 0.105E-03 0.920E-05 0.148E-06 0.000E+00 0.000E+00
    73.0 0.149E-09 0.141E-04 0.879E-04 0.622E-05 0.818E-07 0.000E+00 0.000E+00
    74.0 0.521E-09 0.166E-04 0.724E-04 0.419E-05 0.396E-07 0.000E+00 0.000E+00
    75.0 0.159E-08 0.187E-04 0.587E-04 0.280E-05 0.000E+00 0.000E+00 0.000E+00
    76.0 0.431E-08 0.201E-04 0.469E-04 0.187E-05 0.000E+00 0.000E+00 0.000E+00
    77.0 0.105E-07 0.209E-04 0.370E-04 0.124E-05 0.000E+00 0.000E+00 0.000E+00
    78.0 0.232E-07 0.209E-04 0.289E-04 0.817E-06 0.000E+00 0.000E+00 0.000E+00
    79.0 0.469E-07 0.203E-04 0.223E-04 0.535E-06 0.000E+00 0.000E+00 0.000E+00
    80.0 0.876E-07 0.192E-04 0.170E-04 0.348E-06 0.000E+00 0.000E+00 0.000E+00
    81.0 0.152E-06 0.177E-04 0.129E-04 0.225E-06 0.000E+00 0.000E+00 0.000E+00
    82.0 0.246E-06 0.160E-04 0.966E-05 0.142E-06 0.000E+00 0.000E+00 0.000E+00
    83.0 0.374E-06 0.141E-04 0.720E-05 0.892E-07 0.000E+00 0.000E+00 0.000E+00
    84.0 0.536E-06 0.123E-04 0.532E-05 0.538E-07 0.000E+00 0.000E+00 0.000E+00
    85.0 0.728E-06 0.105E-04 0.391E-05 0.288E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.101E-03 0.284E-04 0.684E-04 0.163E-02 0.326E-03 0.174E-05 0.000E+00
    71.0 0.950E-04 0.200E-04 0.934E-04 0.145E-02 0.242E-03 0.110E-05 0.000E+00
    72.0 0.868E-04 0.141E-04 0.123E-03 0.127E-02 0.135E-03 0.698E-06 0.000E+00
    73.0 0.773E-04 0.992E-05 0.156E-03 0.108E-02 0.798E-04 0.438E-06 0.000E+00
    74.0 0.673E-04 0.716E-05 0.190E-03 0.912E-03 0.493E-04 0.272E-06 0.000E+00
    75.0 0.574E-04 0.552E-05 0.225E-03 0.754E-03 0.314E-04 0.167E-06 0.000E+00
    76.0 0.480E-04 0.486E-05 0.256E-03 0.613E-03 0.205E-04 0.101E-06 0.000E+00
    77.0 0.395E-04 0.517E-05 0.284E-03 0.490E-03 0.134E-04 0.580E-07 0.000E+00
    78.0 0.321E-04 0.649E-05 0.304E-03 0.382E-03 0.914E-05 0.320E-07 0.000E+00
    79.0 0.257E-04 0.893E-05 0.318E-03 0.290E-03 0.680E-05 0.153E-07 0.000E+00
    80.0 0.203E-04 0.126E-04 0.323E-03 0.212E-03 0.535E-05 0.000E+00 0.000E+00
    81.0 0.158E-04 0.175E-04 0.321E-03 0.125E-03 0.131E-05 0.000E+00 0.000E+00
    82.0 0.123E-04 0.237E-04 0.311E-03 0.620E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.940E-05 0.310E-04 0.295E-03 0.310E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.715E-05 0.389E-04 0.275E-03 0.154E-04 0.000E+00 0.000E+00 0.000E+00
    85.0 0.540E-05 0.473E-04 0.251E-03 0.773E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.215E-02 0.166E-03 0.204E-06
   71.0  0.190E-02 0.145E-03 0.160E-06
   72.0  0.162E-02 0.125E-03 0.129E-06
   73.0  0.141E-02 0.108E-03 0.109E-06
   74.0  0.123E-02 0.933E-04 0.943E-07
   75.0  0.107E-02 0.802E-04 0.844E-07
   76.0  0.943E-03 0.689E-04 0.756E-07
   77.0  0.831E-03 0.592E-04 0.693E-07
   78.0  0.734E-03 0.506E-04 0.636E-07
   79.0  0.650E-03 0.432E-04 0.585E-07
   80.0  0.573E-03 0.367E-04 0.530E-07
   81.0  0.481E-03 0.310E-04 0.473E-07
   82.0  0.409E-03 0.260E-04 0.414E-07
   83.0  0.367E-03 0.218E-04 0.357E-07
   84.0  0.337E-03 0.182E-04 0.303E-07
   85.0  0.312E-03 0.152E-04 0.253E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.07      0.26    195.96      0.79
    71.0     84.07      0.26    195.92      0.79
    72.0     84.07      0.26    195.84      0.78
    73.0     84.07      0.26    195.78      0.78
    74.0     84.07      0.26    195.72      0.78
    75.0     84.07      0.25    195.66      0.77
    76.0     84.07      0.25    195.60      0.76
    77.0     84.07      0.25    195.53      0.75
    78.0     84.06      0.25    195.46      0.73
    79.0     84.06      0.24    195.39      0.71
    80.0     84.06      0.24    195.31      0.69
    81.0     84.06      0.24    195.18      0.64
    82.0     84.06      0.24    195.05      0.58
    83.0     84.06      0.23    194.97      0.52
    84.0     84.05      0.22    194.91      0.49
    85.0     84.05      0.21    194.86      0.48

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.65 sigr3.0 25/11/2022 12:32 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.3020E-03  0.3666E+03    68.0       99.94
   291.015    5.60    87.0  0.3651E+03  0.2776E-03  0.3649E+03    68.0       99.94
   292.364    5.62    88.0  0.3634E+03  0.2527E-03  0.3632E+03    68.0       99.93
   293.713    5.65    89.0  0.3618E+03  0.2269E-03  0.3615E+03    68.0       99.93
   295.062    5.67    90.0  0.3601E+03  0.2013E-03  0.3599E+03    68.0       99.93
   296.411    5.70    91.0  0.3585E+03  0.1749E-03  0.3582E+03    68.0       99.92

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.204E-07 0.486E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.168E-07 0.266E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.137E-07 0.784E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.110E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.876E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.692E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.941E-06 0.883E-05 0.286E-05 0.137E-07 0.000E+00 0.000E+00 0.000E+00
    87.0 0.116E-05 0.733E-05 0.208E-05 0.303E-08 0.000E+00 0.000E+00 0.000E+00
    88.0 0.138E-05 0.601E-05 0.150E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.157E-05 0.487E-05 0.108E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.174E-05 0.391E-05 0.770E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.186E-05 0.311E-05 0.548E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.406E-05 0.555E-04 0.226E-03 0.405E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.305E-05 0.631E-04 0.198E-03 0.247E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.232E-05 0.696E-04 0.171E-03 0.133E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.180E-05 0.747E-04 0.143E-03 0.382E-07 0.000E+00 0.000E+00 0.000E+00
    90.0 0.148E-05 0.781E-04 0.115E-03 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.132E-05 0.798E-04 0.883E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.289E-03 0.126E-04 0.209E-07
   87.0  0.267E-03 0.106E-04 0.171E-07
   88.0  0.244E-03 0.889E-05 0.138E-07
   89.0  0.219E-03 0.752E-05 0.110E-07
   90.0  0.195E-03 0.642E-05 0.876E-08
   91.0  0.169E-03 0.551E-05 0.692E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.20    194.81      0.48
    87.0     84.04      0.19    194.76      0.49
    88.0     84.04      0.18    194.71      0.50
    89.0     84.03      0.18    194.65      0.50
    90.0     84.03      0.18    194.59      0.51
    91.0     84.03      0.18    194.52      0.52
                                                                        
           



 Ende HIVAP 
