    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.865E-07 0.142E-06 0.100E-10
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.696E-06 0.381E-06 0.000E+00
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.423E-05 0.948E-06 0.000E+00
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.171E-04 0.204E-05 0.000E+00
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.447E-04 0.339E-05 0.000E+00
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.796E-04 0.428E-05 0.000E+00
    30.0 0.000E+00 0.000E+00 0.000E+00 0.835E-09 0.111E-03 0.442E-05 0.000E+00
    31.0 0.000E+00 0.000E+00 0.000E+00 0.254E-07 0.132E-03 0.405E-05 0.000E+00
    32.0 0.000E+00 0.000E+00 0.000E+00 0.300E-06 0.143E-03 0.344E-05 0.000E+00
    33.0 0.000E+00 0.000E+00 0.000E+00 0.187E-05 0.141E-03 0.274E-05 0.000E+00
    34.0 0.000E+00 0.000E+00 0.000E+00 0.766E-05 0.129E-03 0.207E-05 0.000E+00
    35.0 0.000E+00 0.000E+00 0.000E+00 0.242E-04 0.112E-03 0.149E-05 0.000E+00
    36.0 0.000E+00 0.000E+00 0.000E+00 0.632E-04 0.918E-04 0.103E-05 0.000E+00
    37.0 0.000E+00 0.000E+00 0.000E+00 0.138E-03 0.726E-04 0.670E-06 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.756E-09 0.862E-08
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.757E-08 0.405E-07
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.626E-07 0.173E-06
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.441E-06 0.670E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.168E-11 0.266E-05 0.232E-05
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.264E-09 0.128E-04 0.676E-05
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.980E-08 0.451E-04 0.149E-04
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.150E-06 0.117E-03 0.245E-04
    30.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.132E-05 0.251E-03 0.325E-04
    31.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.775E-05 0.478E-03 0.375E-04
    32.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.335E-04 0.823E-03 0.394E-04
    33.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.111E-03 0.128E-02 0.383E-04
    34.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.297E-03 0.179E-02 0.347E-04
    35.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.671E-03 0.228E-02 0.296E-04
    36.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.133E-02 0.268E-02 0.241E-04
    37.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.239E-02 0.294E-02 0.188E-04

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.394E-10 0.180E-08 0.000E+00 0.127E-09
    23.0 0.000E+00 0.000E+00 0.000E+00 0.463E-09 0.102E-07 0.000E+00 0.963E-09
    24.0 0.000E+00 0.000E+00 0.000E+00 0.473E-08 0.533E-07 0.654E-13 0.656E-08
    25.0 0.000E+00 0.000E+00 0.000E+00 0.422E-07 0.252E-06 0.460E-11 0.406E-07
    26.0 0.000E+00 0.000E+00 0.000E+00 0.321E-06 0.106E-05 0.157E-09 0.226E-06
    27.0 0.000E+00 0.000E+00 0.200E-10 0.190E-05 0.365E-05 0.305E-08 0.104E-05
    28.0 0.000E+00 0.000E+00 0.833E-09 0.800E-05 0.940E-05 0.331E-07 0.359E-05
    29.0 0.000E+00 0.000E+00 0.117E-07 0.242E-04 0.179E-04 0.218E-06 0.927E-05
    30.0 0.000E+00 0.000E+00 0.939E-07 0.596E-04 0.270E-04 0.104E-05 0.200E-04
    31.0 0.000E+00 0.000E+00 0.543E-06 0.129E-03 0.352E-04 0.387E-05 0.389E-04
    32.0 0.000E+00 0.000E+00 0.251E-05 0.253E-03 0.412E-04 0.120E-04 0.698E-04
    33.0 0.000E+00 0.000E+00 0.954E-05 0.453E-03 0.443E-04 0.311E-04 0.115E-03
    34.0 0.000E+00 0.000E+00 0.308E-04 0.739E-03 0.440E-04 0.703E-04 0.177E-03
    35.0 0.000E+00 0.000E+00 0.857E-04 0.111E-02 0.409E-04 0.142E-03 0.252E-03
    36.0 0.000E+00 0.000E+00 0.210E-03 0.153E-02 0.360E-04 0.264E-03 0.337E-03
    37.0 0.000E+00 0.000E+00 0.460E-03 0.195E-02 0.306E-04 0.456E-03 0.424E-03

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   22.0  0.196E-08 0.938E-08 0.175E-07
   23.0  0.116E-07 0.481E-07 0.590E-07
   24.0  0.646E-07 0.235E-06 0.228E-06
   25.0  0.335E-06 0.111E-05 0.108E-05
   26.0  0.160E-05 0.498E-05 0.518E-05
   27.0  0.660E-05 0.196E-04 0.192E-04
   28.0  0.210E-04 0.601E-04 0.481E-04
   29.0  0.516E-04 0.142E-03 0.839E-04
   30.0  0.108E-03 0.285E-03 0.115E-03
   31.0  0.207E-03 0.523E-03 0.136E-03
   32.0  0.379E-03 0.896E-03 0.146E-03
   33.0  0.653E-03 0.142E-02 0.145E-03
   34.0  0.106E-02 0.212E-02 0.139E-03
   35.0  0.163E-02 0.298E-02 0.137E-03
   36.0  0.237E-02 0.404E-02 0.156E-03
   37.0  0.332E-02 0.535E-02 0.212E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    22.0     85.54      0.62    200.75      0.76
    23.0     85.40      0.66    200.58      0.90
    24.0     85.31      0.68    200.37      0.97
    25.0     85.29      0.69    200.17      0.97
    26.0     85.30      0.70    200.02      0.94
    27.0     85.28      0.70    199.91      0.94
    28.0     85.21      0.70    199.81      0.98
    29.0     85.12      0.69    199.71      1.03
    30.0     85.01      0.66    199.61      1.09
    31.0     84.92      0.62    199.50      1.15
    32.0     84.84      0.59    199.40      1.20
    33.0     84.77      0.55    199.29      1.25
    34.0     84.72      0.53    199.17      1.28
    35.0     84.69      0.52    199.04      1.30
    36.0     84.66      0.52    198.91      1.31
    37.0     84.65      0.52    198.79      1.30

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.69 sigr3.2 25/11/2022 12:47 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   221.914    4.27    38.0  0.8629E+01  0.1175E-01  0.8616E+01     0.0       99.86
   223.261    4.29    39.0  0.1190E+02  0.1521E-01  0.1189E+02     0.0       99.87
   224.607    4.32    40.0  0.1604E+02  0.1924E-01  0.1602E+02     5.0       99.87
   225.954    4.35    41.0  0.2117E+02  0.2368E-01  0.2115E+02    16.0       99.88
   227.301    4.37    42.0  0.2739E+02  0.2819E-01  0.2736E+02    22.0       99.88
   228.647    4.40    43.0  0.3479E+02  0.3241E-01  0.3475E+02    27.0       99.88
   229.994    4.42    44.0  0.4343E+02  0.3593E-01  0.4338E+02    31.0       99.87
   231.341    4.45    45.0  0.5335E+02  0.3842E-01  0.5328E+02    35.0       99.87
   232.687    4.47    46.0  0.6453E+02  0.3977E-01  0.6444E+02    38.0       99.86
   234.034    4.50    47.0  0.7694E+02  0.4010E-01  0.7682E+02    41.0       99.85
   235.381    4.53    48.0  0.9052E+02  0.3973E-01  0.9037E+02    69.0       99.83
   236.727    4.55    49.0  0.1051E+03  0.3891E-01  0.1049E+03    69.0       99.82
   238.074    4.58    50.0  0.1206E+03  0.3803E-01  0.1204E+03    69.0       99.80
   239.421    4.60    51.0  0.1369E+03  0.3733E-01  0.1366E+03    69.0       99.79
   240.767    4.63    52.0  0.1536E+03  0.3688E-01  0.1533E+03    69.0       99.78
   242.114    4.66    53.0  0.1708E+03  0.3660E-01  0.1704E+03    69.0       99.77

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.252E-03 0.555E-04 0.405E-06 0.000E+00
    39.0 0.000E+00 0.000E+00 0.857E-10 0.382E-03 0.410E-04 0.201E-06 0.000E+00
    40.0 0.000E+00 0.000E+00 0.253E-08 0.500E-03 0.294E-04 0.000E+00 0.000E+00
    41.0 0.000E+00 0.000E+00 0.318E-07 0.578E-03 0.206E-04 0.000E+00 0.000E+00
    42.0 0.000E+00 0.000E+00 0.230E-06 0.606E-03 0.140E-04 0.000E+00 0.000E+00
    43.0 0.000E+00 0.000E+00 0.111E-05 0.587E-03 0.937E-05 0.000E+00 0.000E+00
    44.0 0.000E+00 0.000E+00 0.394E-05 0.534E-03 0.612E-05 0.000E+00 0.000E+00
    45.0 0.000E+00 0.000E+00 0.107E-04 0.460E-03 0.392E-05 0.000E+00 0.000E+00
    46.0 0.000E+00 0.000E+00 0.229E-04 0.378E-03 0.245E-05 0.000E+00 0.000E+00
    47.0 0.000E+00 0.000E+00 0.396E-04 0.298E-03 0.148E-05 0.000E+00 0.000E+00
    48.0 0.000E+00 0.000E+00 0.573E-04 0.227E-03 0.859E-06 0.000E+00 0.000E+00
    49.0 0.000E+00 0.000E+00 0.722E-04 0.168E-03 0.425E-06 0.000E+00 0.000E+00
    50.0 0.000E+00 0.000E+00 0.811E-04 0.121E-03 0.155E-06 0.000E+00 0.000E+00
    51.0 0.000E+00 0.109E-09 0.833E-04 0.846E-04 0.000E+00 0.000E+00 0.000E+00
    52.0 0.000E+00 0.110E-08 0.794E-04 0.581E-04 0.000E+00 0.000E+00 0.000E+00
    53.0 0.000E+00 0.736E-08 0.713E-04 0.391E-04 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.599E-08 0.392E-02 0.303E-02 0.142E-04
    39.0 0.000E+00 0.000E+00 0.000E+00 0.765E-07 0.596E-02 0.293E-02 0.104E-04
    40.0 0.000E+00 0.000E+00 0.000E+00 0.616E-06 0.842E-02 0.270E-02 0.735E-05
    41.0 0.000E+00 0.000E+00 0.000E+00 0.348E-05 0.111E-01 0.236E-02 0.507E-05
    42.0 0.000E+00 0.000E+00 0.000E+00 0.147E-04 0.136E-01 0.199E-02 0.340E-05
    43.0 0.000E+00 0.000E+00 0.000E+00 0.490E-04 0.157E-01 0.160E-02 0.223E-05
    44.0 0.000E+00 0.000E+00 0.000E+00 0.133E-03 0.170E-01 0.125E-02 0.142E-05
    45.0 0.000E+00 0.000E+00 0.000E+00 0.305E-03 0.173E-01 0.945E-03 0.879E-06
    46.0 0.000E+00 0.000E+00 0.000E+00 0.607E-03 0.167E-01 0.694E-03 0.522E-06
    47.0 0.000E+00 0.000E+00 0.197E-08 0.108E-02 0.153E-01 0.496E-03 0.296E-06
    48.0 0.000E+00 0.000E+00 0.190E-07 0.173E-02 0.134E-01 0.345E-03 0.151E-06
    49.0 0.000E+00 0.000E+00 0.129E-06 0.258E-02 0.113E-01 0.235E-03 0.313E-07
    50.0 0.000E+00 0.000E+00 0.659E-06 0.358E-02 0.912E-02 0.157E-03 0.000E+00
    51.0 0.000E+00 0.000E+00 0.266E-05 0.468E-02 0.715E-02 0.103E-03 0.000E+00
    52.0 0.000E+00 0.000E+00 0.875E-05 0.575E-02 0.544E-02 0.663E-04 0.000E+00
    53.0 0.000E+00 0.000E+00 0.242E-04 0.669E-02 0.402E-02 0.420E-04 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    38.0 0.000E+00 0.764E-09 0.905E-03 0.231E-02 0.263E-04 0.736E-03 0.504E-03
    39.0 0.000E+00 0.869E-08 0.162E-02 0.255E-02 0.262E-04 0.112E-02 0.566E-03
    40.0 0.000E+00 0.616E-07 0.268E-02 0.264E-02 0.375E-04 0.163E-02 0.603E-03
    41.0 0.000E+00 0.320E-06 0.409E-02 0.258E-02 0.747E-04 0.225E-02 0.612E-03
    42.0 0.000E+00 0.134E-05 0.581E-02 0.238E-02 0.152E-03 0.298E-02 0.592E-03
    43.0 0.000E+00 0.472E-05 0.769E-02 0.210E-02 0.327E-03 0.377E-02 0.549E-03
    44.0 0.000E+00 0.144E-04 0.951E-02 0.177E-02 0.648E-03 0.458E-02 0.489E-03
    45.0 0.000E+00 0.385E-04 0.110E-01 0.144E-02 0.118E-02 0.531E-02 0.420E-03
    46.0 0.000E+00 0.911E-04 0.120E-01 0.113E-02 0.197E-02 0.589E-02 0.348E-03
    47.0 0.000E+00 0.193E-03 0.122E-01 0.857E-03 0.307E-02 0.625E-02 0.279E-03
    48.0 0.000E+00 0.369E-03 0.119E-01 0.633E-03 0.453E-02 0.635E-02 0.218E-03
    49.0 0.698E-08 0.643E-03 0.109E-01 0.457E-03 0.620E-02 0.619E-02 0.165E-03
    50.0 0.390E-07 0.104E-02 0.962E-02 0.330E-03 0.805E-02 0.580E-02 0.122E-03
    51.0 0.173E-06 0.156E-02 0.813E-02 0.251E-03 0.997E-02 0.524E-02 0.879E-04
    52.0 0.641E-06 0.219E-02 0.662E-02 0.224E-03 0.118E-01 0.456E-02 0.620E-04
    53.0 0.205E-05 0.291E-02 0.521E-02 0.258E-03 0.134E-01 0.385E-02 0.429E-04

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   38.0  0.448E-02 0.696E-02 0.308E-03
   39.0  0.589E-02 0.890E-02 0.424E-03
   40.0  0.759E-02 0.111E-01 0.529E-03
   41.0  0.961E-02 0.135E-01 0.599E-03
   42.0  0.119E-01 0.157E-01 0.620E-03
   43.0  0.144E-01 0.174E-01 0.598E-03
   44.0  0.170E-01 0.184E-01 0.544E-03
   45.0  0.194E-01 0.186E-01 0.474E-03
   46.0  0.214E-01 0.180E-01 0.403E-03
   47.0  0.229E-01 0.169E-01 0.339E-03
   48.0  0.240E-01 0.155E-01 0.285E-03
   49.0  0.246E-01 0.141E-01 0.240E-03
   50.0  0.250E-01 0.129E-01 0.202E-03
   51.0  0.252E-01 0.119E-01 0.168E-03
   52.0  0.255E-01 0.113E-01 0.138E-03
   53.0  0.257E-01 0.108E-01 0.110E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    38.0     84.64      0.53    198.68      1.30
    39.0     84.64      0.53    198.58      1.30
    40.0     84.63      0.54    198.48      1.31
    41.0     84.62      0.54    198.39      1.32
    42.0     84.60      0.53    198.30      1.34
    43.0     84.57      0.53    198.21      1.36
    44.0     84.54      0.53    198.13      1.38
    45.0     84.51      0.52    198.06      1.39
    46.0     84.47      0.52    197.99      1.39
    47.0     84.44      0.51    197.94      1.38
    48.0     84.40      0.51    197.89      1.36
    49.0     84.37      0.50    197.85      1.33
    50.0     84.35      0.49    197.81      1.29
    51.0     84.33      0.48    197.78      1.25
    52.0     84.31      0.47    197.74      1.21
    53.0     84.30      0.47    197.69      1.19

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.69 sigr3.2 25/11/2022 12:47 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   243.461    4.68    54.0  0.1881E+03  0.3634E-01  0.1877E+03    69.0       99.76
   244.807    4.71    55.0  0.2054E+03  0.3589E-01  0.2049E+03    69.0       99.77
   246.154    4.73    56.0  0.2225E+03  0.3509E-01  0.2219E+03    69.0       99.77
   247.501    4.76    57.0  0.2392E+03  0.3386E-01  0.2386E+03    69.0       99.78
   248.847    4.79    58.0  0.2554E+03  0.3225E-01  0.2549E+03    69.0       99.79
   250.194    4.81    59.0  0.2709E+03  0.3036E-01  0.2704E+03    69.0       99.81
   251.541    4.84    60.0  0.2857E+03  0.2832E-01  0.2852E+03    69.0       99.83
   252.887    4.86    61.0  0.2996E+03  0.2627E-01  0.2992E+03    69.0       99.85
   254.234    4.89    62.0  0.3126E+03  0.2433E-01  0.3122E+03    69.0       99.87
   255.581    4.92    63.0  0.3246E+03  0.2255E-01  0.3243E+03    69.0       99.88
   256.927    4.94    64.0  0.3356E+03  0.2272E-01  0.3352E+03    69.0       99.90
   258.274    4.97    65.0  0.3455E+03  0.2108E-01  0.3452E+03    69.0       99.91
   259.621    4.99    66.0  0.3543E+03  0.1958E-01  0.3540E+03    69.0       99.92
   260.967    5.02    67.0  0.3620E+03  0.1822E-01  0.3618E+03    69.0       99.93
   262.314    5.04    68.0  0.3687E+03  0.1695E-01  0.3685E+03    69.0       99.94
   263.661    5.07    69.0  0.3744E+03  0.1578E-01  0.3741E+03    69.0       99.94

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    54.0 0.000E+00 0.352E-07 0.608E-04 0.259E-04 0.000E+00 0.000E+00 0.000E+00
    55.0 0.000E+00 0.128E-06 0.497E-04 0.169E-04 0.000E+00 0.000E+00 0.000E+00
    56.0 0.000E+00 0.372E-06 0.392E-04 0.109E-04 0.000E+00 0.000E+00 0.000E+00
    57.0 0.000E+00 0.885E-06 0.300E-04 0.695E-05 0.000E+00 0.000E+00 0.000E+00
    58.0 0.000E+00 0.177E-05 0.224E-04 0.439E-05 0.000E+00 0.000E+00 0.000E+00
    59.0 0.000E+00 0.302E-05 0.163E-04 0.275E-05 0.000E+00 0.000E+00 0.000E+00
    60.0 0.000E+00 0.450E-05 0.117E-04 0.171E-05 0.000E+00 0.000E+00 0.000E+00
    61.0 0.257E-11 0.598E-05 0.826E-05 0.105E-05 0.000E+00 0.000E+00 0.000E+00
    62.0 0.246E-10 0.723E-05 0.575E-05 0.643E-06 0.000E+00 0.000E+00 0.000E+00
    63.0 0.162E-09 0.809E-05 0.395E-05 0.382E-06 0.000E+00 0.000E+00 0.000E+00
    64.0 0.777E-09 0.848E-05 0.269E-05 0.218E-06 0.000E+00 0.000E+00 0.000E+00
    65.0 0.285E-08 0.840E-05 0.182E-05 0.117E-06 0.000E+00 0.000E+00 0.000E+00
    66.0 0.827E-08 0.796E-05 0.122E-05 0.466E-07 0.000E+00 0.000E+00 0.000E+00
    67.0 0.196E-07 0.724E-05 0.814E-06 0.113E-07 0.000E+00 0.000E+00 0.000E+00
    68.0 0.391E-07 0.638E-05 0.540E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.675E-07 0.546E-05 0.356E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    54.0 0.000E+00 0.000E+00 0.576E-04 0.738E-02 0.291E-02 0.262E-04 0.000E+00
    55.0 0.000E+00 0.000E+00 0.121E-03 0.773E-02 0.206E-02 0.161E-04 0.000E+00
    56.0 0.000E+00 0.000E+00 0.226E-03 0.773E-02 0.143E-02 0.973E-05 0.000E+00
    57.0 0.000E+00 0.000E+00 0.384E-03 0.739E-02 0.979E-03 0.581E-05 0.000E+00
    58.0 0.000E+00 0.000E+00 0.602E-03 0.680E-02 0.660E-03 0.343E-05 0.000E+00
    59.0 0.000E+00 0.000E+00 0.875E-03 0.604E-02 0.439E-03 0.199E-05 0.000E+00
    60.0 0.000E+00 0.159E-08 0.119E-02 0.519E-02 0.289E-03 0.114E-05 0.000E+00
    61.0 0.000E+00 0.892E-08 0.152E-02 0.434E-02 0.189E-03 0.639E-06 0.000E+00
    62.0 0.000E+00 0.396E-07 0.183E-02 0.354E-02 0.122E-03 0.343E-06 0.000E+00
    63.0 0.000E+00 0.144E-06 0.209E-02 0.282E-02 0.784E-04 0.174E-06 0.000E+00
    64.0 0.000E+00 0.442E-06 0.227E-02 0.220E-02 0.500E-04 0.440E-07 0.000E+00
    65.0 0.000E+00 0.117E-05 0.236E-02 0.169E-02 0.316E-04 0.000E+00 0.000E+00
    66.0 0.000E+00 0.273E-05 0.235E-02 0.128E-02 0.199E-04 0.000E+00 0.000E+00
    67.0 0.000E+00 0.569E-05 0.226E-02 0.954E-03 0.125E-04 0.000E+00 0.000E+00
    68.0 0.000E+00 0.108E-04 0.211E-02 0.703E-03 0.774E-05 0.000E+00 0.000E+00
    69.0 0.000E+00 0.188E-04 0.191E-02 0.512E-03 0.478E-05 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    54.0 0.576E-05 0.364E-02 0.399E-02 0.367E-03 0.147E-01 0.315E-02 0.291E-04
    55.0 0.144E-04 0.433E-02 0.298E-02 0.566E-03 0.155E-01 0.251E-02 0.194E-04
    56.0 0.325E-04 0.487E-02 0.217E-02 0.868E-03 0.157E-01 0.195E-02 0.128E-04
    57.0 0.662E-04 0.522E-02 0.155E-02 0.128E-02 0.155E-01 0.149E-02 0.829E-05
    58.0 0.124E-03 0.533E-02 0.109E-02 0.179E-02 0.147E-01 0.111E-02 0.531E-05
    59.0 0.212E-03 0.522E-02 0.754E-03 0.241E-02 0.136E-01 0.811E-03 0.336E-05
    60.0 0.338E-03 0.491E-02 0.518E-03 0.309E-02 0.122E-01 0.584E-03 0.210E-05
    61.0 0.503E-03 0.446E-02 0.358E-03 0.382E-02 0.107E-01 0.415E-03 0.130E-05
    62.0 0.699E-03 0.392E-02 0.257E-03 0.456E-02 0.910E-02 0.291E-03 0.800E-06
    63.0 0.915E-03 0.335E-02 0.207E-03 0.528E-02 0.760E-02 0.202E-03 0.486E-06
    64.0 0.113E-02 0.279E-02 0.165E-03 0.545E-02 0.852E-02 0.139E-03 0.292E-06
