    65.0 0.954E-03 0.163E-02 0.133E-03 0.468E-02 0.548E-02 0.770E-04 0.133E-06
    66.0 0.106E-02 0.130E-02 0.180E-03 0.511E-02 0.440E-02 0.519E-04 0.771E-07
    67.0 0.112E-02 0.101E-02 0.265E-03 0.544E-02 0.348E-02 0.347E-04 0.421E-07
    68.0 0.114E-02 0.777E-03 0.393E-03 0.563E-02 0.271E-02 0.230E-04 0.222E-07
    69.0 0.112E-02 0.588E-03 0.568E-03 0.568E-02 0.208E-02 0.152E-04 0.659E-08

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.207E-01 0.803E-02 0.632E-04
   55.0  0.206E-01 0.767E-02 0.487E-04
   56.0  0.203E-01 0.724E-02 0.368E-04
   57.0  0.198E-01 0.673E-02 0.276E-04
   58.0  0.189E-01 0.617E-02 0.208E-04
   59.0  0.179E-01 0.560E-02 0.162E-04
   60.0  0.167E-01 0.505E-02 0.131E-04
   61.0  0.156E-01 0.455E-02 0.113E-04
   62.0  0.144E-01 0.411E-02 0.101E-04
   63.0  0.134E-01 0.371E-02 0.928E-05
   64.0  0.139E-01 0.334E-02 0.855E-05
   65.0  0.130E-01 0.300E-02 0.779E-05
   66.0  0.121E-01 0.267E-02 0.697E-05
   67.0  0.114E-01 0.235E-02 0.612E-05
   68.0  0.107E-01 0.205E-02 0.527E-05
   69.0  0.101E-01 0.176E-02 0.446E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.28      0.46    197.66      1.16
    55.0     84.27      0.45    197.61      1.16
    56.0     84.26      0.44    197.55      1.17
    57.0     84.26      0.44    197.49      1.18
    58.0     84.25      0.43    197.43      1.19
    59.0     84.24      0.43    197.37      1.20
    60.0     84.23      0.42    197.31      1.20
    61.0     84.23      0.42    197.24      1.20
    62.0     84.22      0.42    197.17      1.20
    63.0     84.22      0.41    197.09      1.20
    64.0     84.19      0.40    197.12      1.18
    65.0     84.19      0.39    197.04      1.18
    66.0     84.18      0.39    196.97      1.18
    67.0     84.17      0.38    196.90      1.17
    68.0     84.16      0.37    196.84      1.15
    69.0     84.15      0.36    196.78      1.13

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.68 sigr3.2 25/11/2022 12:46 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.1097E-01  0.3789E+03    69.0       99.95
   266.354    5.12    71.0  0.3829E+03  0.1001E-01  0.3827E+03    69.0       99.95
   267.701    5.15    72.0  0.3859E+03  0.9194E-02  0.3857E+03    69.0       99.95
   269.047    5.17    73.0  0.3881E+03  0.8534E-02  0.3880E+03    69.0       99.96
   270.394    5.20    74.0  0.3897E+03  0.7967E-02  0.3895E+03    69.0       99.96
   271.741    5.23    75.0  0.3907E+03  0.7456E-02  0.3905E+03    69.0       99.96
   273.087    5.25    76.0  0.3911E+03  0.6973E-02  0.3909E+03    69.0       99.96
   274.434    5.28    77.0  0.3911E+03  0.6508E-02  0.3909E+03    69.0       99.96
   275.781    5.30    78.0  0.3907E+03  0.6054E-02  0.3905E+03    69.0       99.95
   277.127    5.33    79.0  0.3900E+03  0.5602E-02  0.3898E+03    69.0       99.95
   278.474    5.36    80.0  0.3890E+03  0.5150E-02  0.3889E+03    69.0       99.95
   279.821    5.38    81.0  0.3879E+03  0.4687E-02  0.3877E+03    69.0       99.95
   281.167    5.41    82.0  0.3866E+03  0.3984E-02  0.3863E+03    69.0       99.95
   282.514    5.43    83.0  0.3851E+03  0.3514E-02  0.3849E+03    69.0       99.94
   283.861    5.46    84.0  0.3836E+03  0.3132E-02  0.3833E+03    69.0       99.94
   285.207    5.48    85.0  0.3820E+03  0.2797E-02  0.3817E+03    69.0       99.94

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.750E-07 0.347E-05 0.168E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.104E-06 0.283E-05 0.109E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.132E-06 0.227E-05 0.700E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.157E-06 0.178E-05 0.442E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.175E-06 0.138E-05 0.255E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.186E-06 0.106E-05 0.154E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.189E-06 0.803E-06 0.342E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.185E-06 0.601E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.175E-06 0.446E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.161E-06 0.328E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.144E-06 0.240E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.126E-06 0.174E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.108E-06 0.126E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.563E-05
    83.0 0.912E-07 0.901E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.265E-05
    84.0 0.757E-07 0.642E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.619E-07 0.456E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.220E-04 0.119E-02 0.274E-03 0.213E-05 0.000E+00 0.000E+00
    71.0 0.389E-09 0.334E-04 0.102E-02 0.195E-03 0.129E-05 0.000E+00 0.000E+00
    72.0 0.164E-08 0.478E-04 0.860E-03 0.138E-03 0.774E-06 0.000E+00 0.000E+00
    73.0 0.589E-08 0.645E-04 0.708E-03 0.973E-04 0.452E-06 0.000E+00 0.000E+00
    74.0 0.184E-07 0.826E-04 0.574E-03 0.679E-04 0.256E-06 0.000E+00 0.000E+00
    75.0 0.504E-07 0.101E-03 0.458E-03 0.471E-04 0.141E-06 0.000E+00 0.000E+00
    76.0 0.124E-06 0.118E-03 0.360E-03 0.325E-04 0.610E-07 0.000E+00 0.000E+00
    77.0 0.274E-06 0.132E-03 0.280E-03 0.223E-04 0.000E+00 0.000E+00 0.000E+00
    78.0 0.554E-06 0.142E-03 0.215E-03 0.152E-04 0.000E+00 0.000E+00 0.000E+00
    79.0 0.103E-05 0.148E-03 0.163E-03 0.103E-04 0.000E+00 0.000E+00 0.000E+00
    80.0 0.177E-05 0.149E-03 0.123E-03 0.696E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.284E-05 0.147E-03 0.920E-04 0.468E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.427E-05 0.140E-03 0.682E-04 0.313E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.605E-05 0.131E-03 0.501E-04 0.209E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.811E-05 0.120E-03 0.366E-04 0.138E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.103E-04 0.107E-03 0.266E-04 0.910E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.106E-02 0.440E-03 0.791E-03 0.560E-02 0.158E-02 0.994E-05 0.000E+00
    71.0 0.974E-03 0.326E-03 0.106E-02 0.538E-02 0.101E-02 0.647E-05 0.000E+00
    72.0 0.871E-03 0.238E-03 0.136E-02 0.506E-02 0.607E-03 0.419E-05 0.000E+00
    73.0 0.760E-03 0.173E-03 0.169E-02 0.466E-02 0.378E-03 0.269E-05 0.000E+00
    74.0 0.649E-03 0.125E-03 0.202E-02 0.421E-02 0.242E-03 0.172E-05 0.000E+00
    75.0 0.543E-03 0.910E-04 0.233E-02 0.372E-02 0.158E-03 0.109E-05 0.000E+00
    76.0 0.447E-03 0.674E-04 0.261E-02 0.323E-02 0.105E-03 0.689E-06 0.000E+00
    77.0 0.362E-03 0.526E-04 0.284E-02 0.275E-02 0.698E-04 0.432E-06 0.000E+00
    78.0 0.288E-03 0.453E-04 0.300E-02 0.230E-02 0.477E-04 0.268E-06 0.000E+00
    79.0 0.227E-03 0.451E-04 0.309E-02 0.188E-02 0.347E-04 0.165E-06 0.000E+00
    80.0 0.177E-03 0.517E-04 0.310E-02 0.151E-02 0.272E-04 0.986E-07 0.000E+00
    81.0 0.136E-03 0.653E-04 0.304E-02 0.118E-02 0.149E-04 0.580E-07 0.000E+00
    82.0 0.104E-03 0.859E-04 0.292E-02 0.654E-03 0.166E-07 0.321E-07 0.000E+00
    83.0 0.784E-04 0.114E-03 0.274E-02 0.385E-03 0.000E+00 0.160E-07 0.000E+00
    84.0 0.589E-04 0.148E-03 0.253E-02 0.228E-03 0.000E+00 0.000E+00 0.000E+00
    85.0 0.440E-04 0.188E-03 0.229E-02 0.131E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.948E-02 0.149E-02 0.371E-05
   71.0  0.875E-02 0.125E-02 0.304E-05
   72.0  0.815E-02 0.105E-02 0.247E-05
   73.0  0.766E-02 0.871E-03 0.199E-05
   74.0  0.724E-02 0.725E-03 0.159E-05
   75.0  0.685E-02 0.606E-03 0.126E-05
   76.0  0.646E-02 0.510E-03 0.995E-06
   77.0  0.607E-02 0.434E-03 0.786E-06
   78.0  0.568E-02 0.373E-03 0.621E-06
   79.0  0.528E-02 0.323E-03 0.489E-06
   80.0  0.487E-02 0.281E-03 0.384E-06
   81.0  0.444E-02 0.246E-03 0.300E-06
   82.0  0.376E-02 0.216E-03 0.586E-05
   83.0  0.332E-02 0.189E-03 0.283E-05
   84.0  0.297E-02 0.166E-03 0.140E-06
   85.0  0.265E-02 0.145E-03 0.107E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.14      0.34    196.73      1.10
    71.0     84.13      0.33    196.66      1.06
    72.0     84.11      0.32    196.59      1.01
    73.0     84.10      0.30    196.54      0.97
    74.0     84.09      0.29    196.50      0.92
    75.0     84.08      0.27    196.46      0.88
    76.0     84.07      0.26    196.42      0.83
    77.0     84.07      0.25    196.37      0.78
    78.0     84.06      0.24    196.33      0.74
    79.0     84.06      0.23    196.29      0.69
    80.0     84.05      0.23    196.25      0.65
    81.0     84.05      0.22    196.21      0.61
    82.0     84.06      0.24    196.12      0.59
    83.0     84.06      0.23    196.05      0.52
    84.0     84.05      0.22    196.00      0.46
    85.0     84.05      0.22    195.95      0.44

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.68 sigr3.2 25/11/2022 12:46 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.2487E-02  0.3800E+03    69.0       99.93
   287.901    5.54    87.0  0.3786E+03  0.2196E-02  0.3783E+03    69.0       99.93
   289.247    5.56    88.0  0.3769E+03  0.1922E-02  0.3766E+03    69.0       99.93
   290.594    5.59    89.0  0.3752E+03  0.1665E-02  0.3749E+03    69.0       99.92
   291.941    5.61    90.0  0.3735E+03  0.1423E-02  0.3731E+03    69.0       99.92
   293.287    5.64    91.0  0.3717E+03  0.1194E-02  0.3714E+03    69.0       99.91

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.499E-07 0.321E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.398E-07 0.225E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.315E-07 0.156E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.246E-07 0.108E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.191E-07 0.729E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.147E-07 0.473E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.126E-04 0.944E-04 0.192E-04 0.596E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.147E-04 0.818E-04 0.138E-04 0.387E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.166E-04 0.698E-04 0.983E-05 0.250E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.181E-04 0.587E-04 0.698E-05 0.157E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.191E-04 0.488E-04 0.493E-05 0.970E-07 0.000E+00 0.000E+00 0.000E+00
    91.0 0.195E-04 0.401E-04 0.347E-05 0.574E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.329E-04 0.233E-03 0.202E-02 0.738E-04 0.000E+00 0.000E+00 0.000E+00
    87.0 0.249E-04 0.281E-03 0.174E-02 0.407E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.194E-04 0.328E-03 0.146E-02 0.226E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.161E-04 0.374E-03 0.118E-02 0.133E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.149E-04 0.415E-03 0.911E-03 0.883E-05 0.000E+00 0.000E+00 0.000E+00
    91.0 0.156E-04 0.450E-03 0.659E-03 0.608E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.236E-02 0.127E-03 0.821E-07
   87.0  0.209E-02 0.111E-03 0.624E-07
   88.0  0.183E-02 0.965E-04 0.471E-07
   89.0  0.158E-02 0.839E-04 0.353E-07
   90.0  0.135E-02 0.729E-04 0.264E-07
   91.0  0.113E-02 0.632E-04 0.194E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.05      0.22    195.91      0.43
    87.0     84.05      0.22    195.87      0.43
    88.0     84.05      0.22    195.82      0.45
    89.0     84.05      0.22    195.76      0.48
    90.0     84.05      0.22    195.68      0.51
    91.0     84.05      0.22    195.59      0.53
                                                                        
           



 Ende HIVAP 
