    63.0 0.883E-06 0.332E-05 0.433E-06 0.845E-04 0.138E-03 0.194E-05 0.307E-09
    64.0 0.114E-05 0.246E-05 0.326E-06 0.908E-04 0.110E-03 0.124E-05 0.000E+00
    65.0 0.138E-05 0.179E-05 0.307E-06 0.938E-04 0.855E-04 0.794E-06 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   50.0  0.504E-03 0.164E-03 0.458E-06
   51.0  0.469E-03 0.144E-03 0.472E-06
   52.0  0.441E-03 0.125E-03 0.457E-06
   53.0  0.416E-03 0.107E-03 0.419E-06
   54.0  0.391E-03 0.896E-04 0.365E-06
   55.0  0.364E-03 0.738E-04 0.306E-06
   56.0  0.335E-03 0.596E-04 0.248E-06
   57.0  0.305E-03 0.473E-04 0.197E-06
   58.0  0.277E-03 0.371E-04 0.154E-06
   59.0  0.250E-03 0.290E-04 0.119E-06
   60.0  0.226E-03 0.228E-04 0.914E-07
   61.0  0.204E-03 0.183E-04 0.702E-07
   62.0  0.185E-03 0.151E-04 0.539E-07
   63.0  0.229E-03 0.128E-04 0.416E-07
   64.0  0.206E-03 0.112E-04 0.321E-07
   65.0  0.184E-03 0.990E-05 0.248E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    50.0     86.25      0.43    201.34      0.93
    51.0     86.24      0.43    201.25      0.90
    52.0     86.22      0.42    201.16      0.87
    53.0     86.21      0.41    201.09      0.84
    54.0     86.19      0.39    201.02      0.81
    55.0     86.17      0.38    200.97      0.78
    56.0     86.15      0.36    200.92      0.75
    57.0     86.14      0.34    200.88      0.73
    58.0     86.12      0.33    200.82      0.72
    59.0     86.10      0.31    200.76      0.71
    60.0     86.09      0.29    200.69      0.70
    61.0     86.08      0.28    200.62      0.69
    62.0     86.08      0.27    200.54      0.68
    63.0     86.05      0.23    200.58      0.63
    64.0     86.05      0.22    200.50      0.63
    65.0     86.05      0.22    200.43      0.63

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.72 sigr3.0 25/11/2022 15:56 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   288.917    5.16    66.0  0.3422E+03  0.1716E-03  0.3422E+03    69.0       99.99
   290.293    5.18    67.0  0.3452E+03  0.1511E-03  0.3451E+03    69.0       99.99
   291.668    5.21    68.0  0.3474E+03  0.1318E-03  0.3473E+03    69.0       99.98
   293.044    5.23    69.0  0.3489E+03  0.1139E-03  0.3489E+03    69.0       99.98
   294.420    5.26    70.0  0.3499E+03  0.9753E-04  0.3498E+03    69.0       99.98
   295.796    5.28    71.0  0.3504E+03  0.8229E-04  0.3503E+03    69.0       99.98
   297.172    5.31    72.0  0.3504E+03  0.6707E-04  0.3504E+03    69.0       99.98
   298.548    5.33    73.0  0.3502E+03  0.5624E-04  0.3501E+03    69.0       99.98
   299.923    5.36    74.0  0.3496E+03  0.4778E-04  0.3495E+03    69.0       99.97
   301.299    5.38    75.0  0.3488E+03  0.4082E-04  0.3487E+03    69.0       99.97
   302.675    5.40    76.0  0.3478E+03  0.3522E-04  0.3477E+03    69.0       99.97
   304.051    5.43    77.0  0.3466E+03  0.2951E-04  0.3465E+03    69.0       99.97
   305.427    5.45    78.0  0.3454E+03  0.2436E-04  0.3453E+03    69.0       99.97
   306.803    5.48    79.0  0.3441E+03  0.2211E-04  0.3439E+03    69.0       99.96
   308.178    5.50    80.0  0.3427E+03  0.1817E-04  0.3425E+03    69.0       99.96
   309.554    5.53    81.0  0.3413E+03  0.1534E-04  0.3411E+03    69.0       99.96

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    66.0 0.179E-10 0.907E-08 0.100E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.541E-10 0.784E-08 0.683E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.134E-09 0.659E-08 0.461E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.282E-09 0.542E-08 0.305E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.511E-09 0.437E-08 0.201E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.823E-09 0.346E-08 0.123E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.120E-08 0.270E-08 0.560E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.160E-08 0.208E-08 0.271E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.199E-08 0.158E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.232E-08 0.118E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.258E-08 0.880E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.273E-08 0.648E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.278E-08 0.470E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.274E-08 0.339E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.261E-08 0.238E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.243E-08 0.153E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    66.0 0.000E+00 0.108E-07 0.616E-05 0.256E-05 0.108E-06 0.000E+00 0.000E+00
    67.0 0.000E+00 0.224E-07 0.600E-05 0.177E-05 0.641E-07 0.000E+00 0.000E+00
    68.0 0.000E+00 0.416E-07 0.565E-05 0.122E-05 0.357E-07 0.000E+00 0.000E+00
    69.0 0.000E+00 0.702E-07 0.515E-05 0.836E-06 0.175E-07 0.000E+00 0.000E+00
    70.0 0.000E+00 0.108E-06 0.456E-05 0.568E-06 0.258E-08 0.000E+00 0.000E+00
    71.0 0.000E+00 0.155E-06 0.394E-05 0.383E-06 0.000E+00 0.000E+00 0.000E+00
    72.0 0.398E-12 0.205E-06 0.334E-05 0.257E-06 0.000E+00 0.000E+00 0.000E+00
    73.0 0.194E-11 0.257E-06 0.277E-05 0.172E-06 0.000E+00 0.000E+00 0.000E+00
    74.0 0.795E-11 0.303E-06 0.226E-05 0.114E-06 0.000E+00 0.000E+00 0.000E+00
    75.0 0.279E-10 0.341E-06 0.181E-05 0.749E-07 0.000E+00 0.000E+00 0.000E+00
    76.0 0.850E-10 0.368E-06 0.143E-05 0.485E-07 0.000E+00 0.000E+00 0.000E+00
    77.0 0.229E-09 0.381E-06 0.112E-05 0.312E-07 0.000E+00 0.000E+00 0.000E+00
    78.0 0.550E-09 0.381E-06 0.864E-06 0.193E-07 0.000E+00 0.000E+00 0.000E+00
    79.0 0.119E-08 0.369E-06 0.661E-06 0.102E-07 0.000E+00 0.000E+00 0.000E+00
    80.0 0.235E-08 0.349E-06 0.500E-06 0.542E-08 0.000E+00 0.000E+00 0.000E+00
    81.0 0.425E-08 0.321E-06 0.376E-06 0.188E-08 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    66.0 0.157E-05 0.129E-05 0.384E-06 0.934E-04 0.657E-04 0.503E-06 0.000E+00
    67.0 0.170E-05 0.923E-06 0.581E-06 0.899E-04 0.498E-04 0.316E-06 0.000E+00
    68.0 0.175E-05 0.653E-06 0.932E-06 0.840E-04 0.373E-04 0.198E-06 0.000E+00
    69.0 0.173E-05 0.458E-06 0.147E-05 0.764E-04 0.276E-04 0.122E-06 0.000E+00
    70.0 0.165E-05 0.319E-06 0.224E-05 0.677E-04 0.203E-04 0.740E-07 0.000E+00
    71.0 0.152E-05 0.221E-06 0.323E-05 0.587E-04 0.141E-04 0.437E-07 0.000E+00
    72.0 0.137E-05 0.152E-06 0.443E-05 0.499E-04 0.740E-05 0.250E-07 0.000E+00
    73.0 0.120E-05 0.105E-06 0.578E-05 0.416E-04 0.430E-05 0.125E-07 0.000E+00
    74.0 0.103E-05 0.741E-07 0.722E-05 0.342E-04 0.261E-05 0.394E-08 0.000E+00
    75.0 0.860E-06 0.558E-07 0.862E-05 0.274E-04 0.162E-05 0.000E+00 0.000E+00
    76.0 0.709E-06 0.492E-07 0.990E-05 0.215E-04 0.126E-05 0.000E+00 0.000E+00
    77.0 0.575E-06 0.545E-07 0.110E-04 0.160E-04 0.378E-06 0.000E+00 0.000E+00
    78.0 0.459E-06 0.737E-07 0.117E-04 0.108E-04 0.000E+00 0.000E+00 0.000E+00
    79.0 0.363E-06 0.110E-06 0.121E-04 0.845E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.283E-06 0.166E-06 0.122E-04 0.463E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.218E-06 0.243E-06 0.120E-04 0.218E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   66.0  0.163E-03 0.883E-05 0.191E-07
   67.0  0.143E-03 0.786E-05 0.147E-07
   68.0  0.125E-03 0.695E-05 0.113E-07
   69.0  0.108E-03 0.607E-05 0.875E-08
   70.0  0.923E-04 0.524E-05 0.689E-08
   71.0  0.778E-04 0.448E-05 0.552E-08
   72.0  0.633E-04 0.380E-05 0.446E-08
   73.0  0.530E-04 0.320E-05 0.395E-08
   74.0  0.451E-04 0.267E-05 0.356E-08
   75.0  0.386E-04 0.223E-05 0.351E-08
   76.0  0.334E-04 0.185E-05 0.346E-08
   77.0  0.280E-04 0.153E-05 0.338E-08
   78.0  0.231E-04 0.126E-05 0.325E-08
   79.0  0.211E-04 0.104E-05 0.308E-08
   80.0  0.173E-04 0.857E-06 0.285E-08
   81.0  0.146E-04 0.703E-06 0.258E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    66.0     86.05      0.22    200.36      0.63
    67.0     86.05      0.22    200.30      0.63
    68.0     86.05      0.22    200.24      0.62
    69.0     86.05      0.23    200.19      0.62
    70.0     86.05      0.23    200.13      0.62
    71.0     86.05      0.23    200.07      0.63
    72.0     86.06      0.23    199.98      0.61
    73.0     86.06      0.23    199.90      0.61
    74.0     86.06      0.23    199.83      0.62
    75.0     86.05      0.23    199.76      0.63
    76.0     86.05      0.22    199.68      0.64
    77.0     86.05      0.22    199.57      0.63
    78.0     86.05      0.22    199.44      0.61
    79.0     86.05      0.21    199.38      0.59
    80.0     86.05      0.21    199.24      0.54
    81.0     86.05      0.21    199.12      0.47

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.72 sigr3.0 25/11/2022 15:56 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   310.930    5.55    82.0  0.3398E+03  0.1351E-04  0.3397E+03    69.0       99.95
   312.306    5.58    83.0  0.3383E+03  0.1226E-04  0.3382E+03    69.0       99.95
   313.682    5.60    84.0  0.3369E+03  0.1116E-04  0.3367E+03    69.0       99.95
   315.058    5.63    85.0  0.3354E+03  0.1014E-04  0.3352E+03    69.0       99.94
   316.434    5.65    86.0  0.3340E+03  0.9077E-05  0.3338E+03    69.0       99.94
   317.809    5.68    87.0  0.3325E+03  0.7918E-05  0.3323E+03    69.0       99.94
   319.185    5.70    88.0  0.3311E+03  0.6699E-05  0.3308E+03    69.0       99.93
   320.561    5.72    89.0  0.3297E+03  0.5963E-05  0.3294E+03    69.0       99.93
   321.937    5.75    90.0  0.3282E+03  0.4712E-05  0.3280E+03    69.0       99.92
   323.313    5.77    91.0  0.3268E+03  0.3222E-05  0.3266E+03    69.0       99.92

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    82.0 0.220E-08 0.913E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.196E-08 0.574E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.171E-08 0.319E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.146E-08 0.133E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.123E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.103E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.845E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.687E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.552E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.440E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    82.0 0.710E-08 0.289E-06 0.280E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.111E-07 0.255E-06 0.207E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.161E-07 0.221E-06 0.152E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.222E-07 0.188E-06 0.111E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.290E-07 0.158E-06 0.805E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.361E-07 0.131E-06 0.581E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.430E-07 0.107E-06 0.417E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.494E-07 0.868E-07 0.297E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.547E-07 0.695E-07 0.210E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.586E-07 0.552E-07 0.148E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    82.0 0.167E-06 0.341E-06 0.115E-04 0.935E-06 0.000E+00 0.000E+00 0.000E+00
    83.0 0.126E-06 0.460E-06 0.108E-04 0.431E-06 0.000E+00 0.000E+00 0.000E+00
    84.0 0.949E-07 0.592E-06 0.989E-05 0.200E-06 0.000E+00 0.000E+00 0.000E+00
    85.0 0.710E-07 0.730E-06 0.891E-05 0.109E-06 0.000E+00 0.000E+00 0.000E+00
    86.0 0.528E-07 0.867E-06 0.789E-05 0.359E-08 0.000E+00 0.000E+00 0.000E+00
    87.0 0.392E-07 0.993E-06 0.666E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.293E-07 0.110E-05 0.538E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.224E-07 0.118E-05 0.459E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.182E-07 0.124E-05 0.331E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.163E-07 0.126E-05 0.181E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   82.0  0.129E-04 0.576E-06 0.229E-08
   83.0  0.118E-04 0.473E-06 0.202E-08
   84.0  0.108E-04 0.389E-06 0.174E-08
   85.0  0.982E-05 0.321E-06 0.148E-08
   86.0  0.881E-05 0.268E-06 0.123E-08
   87.0  0.769E-05 0.225E-06 0.103E-08
   88.0  0.651E-05 0.192E-06 0.845E-09
   89.0  0.580E-05 0.166E-06 0.687E-09
   90.0  0.457E-05 0.145E-06 0.552E-09
   91.0  0.309E-05 0.129E-06 0.440E-09

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    82.0     86.04      0.20    199.04      0.40
    83.0     86.04      0.19    198.99      0.36
    84.0     86.04      0.19    198.96      0.34
    85.0     86.03      0.18    198.93      0.35
    86.0     86.03      0.17    198.90      0.35
    87.0     86.03      0.17    198.87      0.37
    88.0     86.03      0.17    198.83      0.41
    89.0     86.03      0.17    198.79      0.43
    90.0     86.03      0.17    198.72      0.47
    91.0     86.04      0.20    198.58      0.51
                                                                        
           



 Ende HIVAP 
