    65.0 0.882E-03 0.243E-02 0.225E-03 0.123E-01 0.365E-02 0.927E-04 0.425E-07
    66.0 0.101E-02 0.185E-02 0.273E-03 0.123E-01 0.286E-02 0.620E-04 0.219E-07
    67.0 0.112E-02 0.139E-02 0.363E-03 0.119E-01 0.221E-02 0.412E-04 0.816E-08
    68.0 0.119E-02 0.103E-02 0.495E-03 0.113E-01 0.169E-02 0.272E-04 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   53.0  0.384E-01 0.852E-02 0.283E-03
   54.0  0.372E-01 0.716E-02 0.252E-03
   55.0  0.358E-01 0.590E-02 0.216E-03
   56.0  0.343E-01 0.477E-02 0.180E-03
   57.0  0.325E-01 0.382E-02 0.146E-03
   58.0  0.307E-01 0.305E-02 0.116E-03
   59.0  0.289E-01 0.245E-02 0.917E-04
   60.0  0.271E-01 0.201E-02 0.722E-04
   61.0  0.254E-01 0.168E-02 0.569E-04
   62.0  0.238E-01 0.144E-02 0.451E-04
   63.0  0.223E-01 0.126E-02 0.358E-04
   64.0  0.209E-01 0.112E-02 0.285E-04
   65.0  0.196E-01 0.995E-03 0.227E-04
   66.0  0.183E-01 0.884E-03 0.180E-04
   67.0  0.170E-01 0.780E-03 0.142E-04
   68.0  0.157E-01 0.684E-03 0.112E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    53.0     83.19      0.41    193.20      1.43
    54.0     83.17      0.39    193.12      1.43
    55.0     83.15      0.37    193.05      1.42
    56.0     83.13      0.35    192.99      1.41
    57.0     83.11      0.33    192.95      1.38
    58.0     83.10      0.31    192.92      1.35
    59.0     83.08      0.29    192.90      1.30
    60.0     83.07      0.27    192.89      1.25
    61.0     83.07      0.26    192.88      1.20
    62.0     83.06      0.25    192.87      1.14
    63.0     83.06      0.24    192.86      1.10
    64.0     83.05      0.23    192.85      1.05
    65.0     83.05      0.22    192.83      1.02
    66.0     83.05      0.22    192.80      1.00
    67.0     83.05      0.21    192.77      0.99
    68.0     83.04      0.21    192.74      0.99

 HIVAP  CASOUT

   51V 147Sm 198At IFUS10 barfac0.65 sigr2.8 27/09/2022 10:54 Sitarcik  


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   260.754    5.11    69.0  0.4435E+03  0.1498E-01  0.4432E+03    72.0       99.92
   262.101    5.14    70.0  0.4458E+03  0.1340E-01  0.4455E+03    72.0       99.92
   263.448    5.17    71.0  0.4473E+03  0.1203E-01  0.4469E+03    72.0       99.91
   264.795    5.19    72.0  0.4481E+03  0.1080E-01  0.4477E+03    72.0       99.91
   266.142    5.22    73.0  0.4482E+03  0.9684E-02  0.4478E+03    72.0       99.91
   267.489    5.24    74.0  0.4478E+03  0.8662E-02  0.4473E+03    72.0       99.90
   268.836    5.27    75.0  0.4470E+03  0.7741E-02  0.4465E+03    72.0       99.90
   270.183    5.30    76.0  0.4458E+03  0.6920E-02  0.4453E+03    72.0       99.89
   271.530    5.32    77.0  0.4444E+03  0.6194E-02  0.4439E+03    72.0       99.89
   272.877    5.35    78.0  0.4427E+03  0.5550E-02  0.4422E+03    72.0       99.88
   274.224    5.38    79.0  0.4409E+03  0.4681E-02  0.4404E+03    72.0       99.88
   275.571    5.40    80.0  0.4390E+03  0.4041E-02  0.4385E+03    72.0       99.87

     Querschnitte / mbarn

  E*/MeV   192At     193At     194At     195At     196At     197At     198At  
    69.0 0.649E-07 0.594E-05 0.275E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.122E-06 0.484E-05 0.187E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.206E-06 0.386E-05 0.126E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.315E-06 0.304E-05 0.850E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.442E-06 0.235E-05 0.570E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.576E-06 0.180E-05 0.380E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.703E-06 0.136E-05 0.252E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.810E-06 0.101E-05 0.166E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.889E-06 0.751E-06 0.109E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.933E-06 0.552E-06 0.710E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.943E-06 0.402E-06 0.448E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.922E-06 0.291E-06 0.280E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   191Po     192Po     193Po     194Po     195Po     196Po     197Po  
    69.0 0.581E-10 0.238E-04 0.503E-03 0.654E-04 0.143E-05 0.000E+00 0.000E+00
    70.0 0.193E-09 0.320E-04 0.435E-03 0.445E-04 0.855E-06 0.000E+00 0.000E+00
    71.0 0.582E-09 0.404E-04 0.368E-03 0.301E-04 0.490E-06 0.000E+00 0.000E+00
    72.0 0.167E-08 0.484E-04 0.305E-03 0.203E-04 0.274E-06 0.000E+00 0.000E+00
    73.0 0.454E-08 0.551E-04 0.249E-03 0.136E-04 0.128E-06 0.000E+00 0.000E+00
    74.0 0.117E-07 0.601E-04 0.200E-03 0.905E-05 0.000E+00 0.000E+00 0.000E+00
    75.0 0.281E-07 0.629E-04 0.159E-03 0.600E-05 0.000E+00 0.000E+00 0.000E+00
    76.0 0.625E-07 0.636E-04 0.124E-03 0.396E-05 0.000E+00 0.000E+00 0.000E+00
    77.0 0.129E-06 0.623E-04 0.962E-04 0.259E-05 0.000E+00 0.000E+00 0.000E+00
    78.0 0.245E-06 0.593E-04 0.737E-04 0.169E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.433E-06 0.550E-04 0.560E-04 0.110E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.715E-06 0.499E-04 0.421E-04 0.704E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   190Bi     191Bi     192Bi     193Bi     194Bi     195Bi     196Bi  
    69.0 0.122E-02 0.756E-03 0.665E-03 0.105E-01 0.125E-02 0.179E-04 0.000E+00
    70.0 0.121E-02 0.549E-03 0.869E-03 0.952E-02 0.720E-03 0.117E-04 0.000E+00
    71.0 0.117E-02 0.397E-03 0.110E-02 0.848E-02 0.428E-03 0.759E-05 0.000E+00
    72.0 0.110E-02 0.286E-03 0.135E-02 0.742E-02 0.263E-03 0.490E-05 0.000E+00
    73.0 0.100E-02 0.207E-03 0.161E-02 0.637E-02 0.168E-03 0.315E-05 0.000E+00
    74.0 0.898E-03 0.155E-03 0.186E-02 0.536E-02 0.110E-03 0.201E-05 0.000E+00
    75.0 0.786E-03 0.125E-03 0.210E-02 0.443E-02 0.729E-04 0.128E-05 0.000E+00
    76.0 0.674E-03 0.114E-03 0.230E-02 0.359E-02 0.491E-04 0.806E-06 0.000E+00
    77.0 0.569E-03 0.121E-03 0.246E-02 0.285E-02 0.345E-04 0.503E-06 0.000E+00
    78.0 0.472E-03 0.145E-03 0.257E-02 0.220E-02 0.258E-04 0.311E-06 0.000E+00
    79.0 0.386E-03 0.186E-03 0.262E-02 0.136E-02 0.198E-04 0.190E-06 0.000E+00
    80.0 0.311E-03 0.244E-03 0.261E-02 0.767E-03 0.110E-04 0.113E-06 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   69.0  0.144E-01 0.594E-03 0.876E-05
   70.0  0.129E-01 0.512E-03 0.683E-05
   71.0  0.116E-01 0.439E-03 0.533E-05
   72.0  0.104E-01 0.374E-03 0.420E-05
   73.0  0.936E-02 0.318E-03 0.336E-05
   74.0  0.839E-02 0.269E-03 0.275E-05
   75.0  0.751E-02 0.228E-03 0.231E-05
   76.0  0.673E-02 0.192E-03 0.199E-05
   77.0  0.603E-02 0.161E-03 0.175E-05
   78.0  0.541E-02 0.135E-03 0.156E-05
   79.0  0.457E-02 0.113E-03 0.139E-05
   80.0  0.395E-02 0.934E-04 0.124E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    69.0     83.04      0.20    192.70      0.99
    70.0     83.04      0.20    192.64      0.99
    71.0     83.04      0.19    192.59      0.99
    72.0     83.04      0.19    192.54      0.98
    73.0     83.03      0.18    192.49      0.98
    74.0     83.03      0.18    192.45      0.97
    75.0     83.03      0.17    192.39      0.95
    76.0     83.03      0.17    192.34      0.93
    77.0     83.03      0.16    192.28      0.90
    78.0     83.02      0.16    192.22      0.86
    79.0     83.02      0.16    192.11      0.82
    80.0     83.02      0.15    191.99      0.76
                                                                        
           



 Ende HIVAP 
