    63.0 0.425E-05 0.143E-04 0.184E-05 0.357E-03 0.540E-03 0.815E-05 0.147E-07
    64.0 0.566E-05 0.106E-04 0.142E-05 0.389E-03 0.434E-03 0.531E-05 0.612E-08
    65.0 0.704E-05 0.783E-05 0.137E-05 0.406E-03 0.344E-03 0.344E-05 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   50.0  0.167E-02 0.524E-03 0.180E-05
   51.0  0.158E-02 0.471E-03 0.189E-05
   52.0  0.152E-02 0.420E-03 0.185E-05
   53.0  0.146E-02 0.368E-03 0.172E-05
   54.0  0.139E-02 0.316E-03 0.151E-05
   55.0  0.132E-02 0.265E-03 0.127E-05
   56.0  0.124E-02 0.217E-03 0.103E-05
   57.0  0.116E-02 0.174E-03 0.822E-06
   58.0  0.107E-02 0.138E-03 0.642E-06
   59.0  0.989E-03 0.109E-03 0.497E-06
   60.0  0.911E-03 0.863E-04 0.383E-06
   61.0  0.840E-03 0.697E-04 0.295E-06
   62.0  0.774E-03 0.579E-04 0.227E-06
   63.0  0.925E-03 0.496E-04 0.176E-06
   64.0  0.846E-03 0.437E-04 0.136E-06
   65.0  0.770E-03 0.392E-04 0.105E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    50.0     86.24      0.43    201.31      0.95
    51.0     86.23      0.42    201.22      0.92
    52.0     86.22      0.42    201.14      0.89
    53.0     86.20      0.41    201.07      0.86
    54.0     86.19      0.39    201.01      0.83
    55.0     86.17      0.38    200.95      0.80
    56.0     86.15      0.36    200.91      0.77
    57.0     86.13      0.34    200.86      0.75
    58.0     86.12      0.32    200.81      0.73
    59.0     86.10      0.30    200.75      0.72
    60.0     86.09      0.28    200.68      0.71
    61.0     86.08      0.27    200.60      0.70
    62.0     86.07      0.26    200.52      0.69
    63.0     86.05      0.22    200.56      0.64
    64.0     86.05      0.22    200.48      0.64
    65.0     86.05      0.22    200.41      0.65

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.77 sigr3.0 25/11/2022 15:58 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   288.917    5.16    66.0  0.3422E+03  0.7306E-03  0.3422E+03    69.0       99.98
   290.293    5.18    67.0  0.3452E+03  0.6542E-03  0.3451E+03    69.0       99.98
   291.668    5.21    68.0  0.3474E+03  0.5799E-03  0.3473E+03    69.0       99.98
   293.044    5.23    69.0  0.3489E+03  0.5087E-03  0.3488E+03    69.0       99.98
   294.420    5.26    70.0  0.3499E+03  0.4419E-03  0.3498E+03    69.0       99.97
   295.796    5.28    71.0  0.3504E+03  0.3779E-03  0.3503E+03    69.0       99.97
   297.172    5.31    72.0  0.3504E+03  0.3118E-03  0.3503E+03    69.0       99.97
   298.548    5.33    73.0  0.3502E+03  0.2641E-03  0.3500E+03    69.0       99.97
   299.923    5.36    74.0  0.3496E+03  0.2262E-03  0.3495E+03    69.0       99.96
   301.299    5.38    75.0  0.3488E+03  0.1951E-03  0.3486E+03    69.0       99.96
   302.675    5.40    76.0  0.3478E+03  0.1696E-03  0.3476E+03    69.0       99.96
   304.051    5.43    77.0  0.3466E+03  0.1480E-03  0.3465E+03    69.0       99.96
   305.427    5.45    78.0  0.3454E+03  0.1290E-03  0.3452E+03    69.0       99.95
   306.803    5.48    79.0  0.3441E+03  0.1093E-03  0.3439E+03    69.0       99.95
   308.178    5.50    80.0  0.3427E+03  0.9208E-04  0.3425E+03    69.0       99.95
   309.554    5.53    81.0  0.3413E+03  0.7644E-04  0.3411E+03    69.0       99.94

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    66.0 0.602E-10 0.397E-07 0.415E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.180E-09 0.342E-07 0.283E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.443E-09 0.287E-07 0.191E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.920E-09 0.235E-07 0.129E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.166E-08 0.189E-07 0.851E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.265E-08 0.149E-07 0.550E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.383E-08 0.116E-07 0.335E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.508E-08 0.888E-08 0.184E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.628E-08 0.673E-08 0.869E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.731E-08 0.504E-08 0.342E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.807E-08 0.373E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.851E-08 0.275E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.863E-08 0.200E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.846E-08 0.144E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.804E-08 0.103E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.745E-08 0.717E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    66.0 0.000E+00 0.445E-07 0.248E-04 0.102E-04 0.391E-06 0.000E+00 0.000E+00
    67.0 0.000E+00 0.914E-07 0.245E-04 0.709E-05 0.239E-06 0.000E+00 0.000E+00
    68.0 0.000E+00 0.169E-06 0.234E-04 0.490E-05 0.143E-06 0.000E+00 0.000E+00
    69.0 0.000E+00 0.284E-06 0.216E-04 0.337E-05 0.839E-07 0.000E+00 0.000E+00
    70.0 0.000E+00 0.437E-06 0.193E-04 0.230E-05 0.429E-07 0.000E+00 0.000E+00
    71.0 0.000E+00 0.623E-06 0.168E-04 0.156E-05 0.178E-07 0.000E+00 0.000E+00
    72.0 0.180E-11 0.828E-06 0.144E-04 0.105E-05 0.000E+00 0.000E+00 0.000E+00
    73.0 0.865E-11 0.103E-05 0.120E-04 0.702E-06 0.000E+00 0.000E+00 0.000E+00
    74.0 0.350E-10 0.122E-05 0.986E-05 0.468E-06 0.000E+00 0.000E+00 0.000E+00
    75.0 0.121E-09 0.138E-05 0.796E-05 0.311E-06 0.000E+00 0.000E+00 0.000E+00
    76.0 0.366E-09 0.148E-05 0.633E-05 0.203E-06 0.000E+00 0.000E+00 0.000E+00
    77.0 0.975E-09 0.154E-05 0.497E-05 0.133E-06 0.000E+00 0.000E+00 0.000E+00
    78.0 0.232E-08 0.154E-05 0.386E-05 0.853E-07 0.000E+00 0.000E+00 0.000E+00
    79.0 0.500E-08 0.150E-05 0.296E-05 0.535E-07 0.000E+00 0.000E+00 0.000E+00
    80.0 0.979E-08 0.141E-05 0.225E-05 0.333E-07 0.000E+00 0.000E+00 0.000E+00
    81.0 0.176E-07 0.130E-05 0.170E-05 0.176E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    66.0 0.823E-05 0.569E-05 0.174E-05 0.409E-03 0.268E-03 0.222E-05 0.000E+00
    67.0 0.910E-05 0.409E-05 0.262E-05 0.399E-03 0.206E-03 0.142E-05 0.000E+00
    68.0 0.957E-05 0.291E-05 0.418E-05 0.377E-03 0.156E-03 0.901E-06 0.000E+00
    69.0 0.963E-05 0.205E-05 0.656E-05 0.347E-03 0.117E-03 0.569E-06 0.000E+00
    70.0 0.933E-05 0.144E-05 0.991E-05 0.312E-03 0.872E-04 0.357E-06 0.000E+00
    71.0 0.874E-05 0.100E-05 0.143E-04 0.273E-03 0.612E-04 0.221E-06 0.000E+00
    72.0 0.793E-05 0.695E-06 0.196E-04 0.235E-03 0.323E-04 0.135E-06 0.000E+00
    73.0 0.702E-05 0.484E-06 0.257E-04 0.198E-03 0.190E-04 0.806E-07 0.000E+00
    74.0 0.606E-05 0.346E-06 0.322E-04 0.164E-03 0.118E-04 0.467E-07 0.000E+00
    75.0 0.513E-05 0.268E-06 0.386E-04 0.134E-03 0.743E-05 0.244E-07 0.000E+00
    76.0 0.425E-05 0.246E-06 0.447E-04 0.107E-03 0.504E-05 0.950E-08 0.000E+00
    77.0 0.347E-05 0.286E-06 0.498E-04 0.842E-04 0.357E-05 0.000E+00 0.000E+00
    78.0 0.279E-05 0.400E-06 0.536E-04 0.639E-04 0.282E-05 0.000E+00 0.000E+00
    79.0 0.221E-05 0.606E-06 0.561E-04 0.457E-04 0.196E-06 0.000E+00 0.000E+00
    80.0 0.173E-05 0.919E-06 0.569E-04 0.288E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.134E-05 0.135E-05 0.564E-04 0.144E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   66.0  0.695E-03 0.354E-04 0.813E-07
   67.0  0.622E-03 0.319E-04 0.627E-07
   68.0  0.551E-03 0.286E-04 0.483E-07
   69.0  0.483E-03 0.253E-04 0.374E-07
   70.0  0.420E-03 0.221E-04 0.291E-07
   71.0  0.359E-03 0.190E-04 0.231E-07
   72.0  0.296E-03 0.162E-04 0.188E-07
   73.0  0.250E-03 0.137E-04 0.158E-07
   74.0  0.215E-03 0.115E-04 0.139E-07
   75.0  0.185E-03 0.965E-05 0.127E-07
   76.0  0.162E-03 0.802E-05 0.118E-07
   77.0  0.141E-03 0.665E-05 0.113E-07
   78.0  0.124E-03 0.549E-05 0.106E-07
   79.0  0.105E-03 0.452E-05 0.990E-08
   80.0  0.884E-04 0.371E-05 0.907E-08
   81.0  0.734E-04 0.303E-05 0.816E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    66.0     86.05      0.22    200.34      0.65
    67.0     86.05      0.22    200.27      0.64
    68.0     86.05      0.22    200.21      0.64
    69.0     86.05      0.22    200.16      0.65
    70.0     86.05      0.22    200.11      0.65
    71.0     86.05      0.22    200.05      0.65
    72.0     86.05      0.22    199.96      0.64
    73.0     86.05      0.22    199.89      0.64
    74.0     86.05      0.22    199.82      0.65
    75.0     86.05      0.22    199.75      0.65
    76.0     86.05      0.21    199.68      0.66
    77.0     86.05      0.21    199.60      0.66
    78.0     86.04      0.20    199.52      0.66
    79.0     86.04      0.20    199.40      0.61
    80.0     86.04      0.20    199.29      0.58
    81.0     86.04      0.20    199.16      0.52

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.77 sigr3.0 25/11/2022 15:58 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   310.930    5.55    82.0  0.3398E+03  0.6625E-04  0.3396E+03    69.0       99.94
   312.306    5.58    83.0  0.3383E+03  0.6101E-04  0.3381E+03    69.0       99.93
   313.682    5.60    84.0  0.3369E+03  0.5520E-04  0.3366E+03    69.0       99.93
   315.058    5.63    85.0  0.3354E+03  0.5023E-04  0.3352E+03    69.0       99.93
   316.434    5.65    86.0  0.3340E+03  0.4557E-04  0.3337E+03    69.0       99.92
   317.809    5.68    87.0  0.3325E+03  0.4051E-04  0.3322E+03    69.0       99.92
   319.185    5.70    88.0  0.3311E+03  0.3589E-04  0.3308E+03    69.0       99.91
   320.561    5.72    89.0  0.3297E+03  0.3098E-04  0.3293E+03    69.0       99.90
   321.937    5.75    90.0  0.3282E+03  0.2560E-04  0.3279E+03    69.0       99.90
   323.313    5.77    91.0  0.3268E+03  0.1947E-04  0.3265E+03    69.0       99.89

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    82.0 0.673E-08 0.479E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.596E-08 0.302E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.518E-08 0.183E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.442E-08 0.584E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.372E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.309E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.253E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.205E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.164E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.131E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    82.0 0.294E-07 0.117E-05 0.127E-05 0.645E-08 0.000E+00 0.000E+00 0.000E+00
    83.0 0.456E-07 0.103E-05 0.941E-06 0.234E-08 0.000E+00 0.000E+00 0.000E+00
    84.0 0.664E-07 0.897E-06 0.693E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.913E-07 0.765E-06 0.507E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.119E-06 0.643E-06 0.369E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.148E-06 0.533E-06 0.267E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.177E-06 0.436E-06 0.192E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.203E-06 0.353E-06 0.137E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.224E-06 0.283E-06 0.974E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.241E-06 0.225E-06 0.690E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    82.0 0.103E-05 0.190E-05 0.544E-04 0.640E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.783E-06 0.256E-05 0.514E-04 0.421E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.591E-06 0.331E-05 0.476E-04 0.203E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.442E-06 0.409E-05 0.433E-04 0.107E-05 0.000E+00 0.000E+00 0.000E+00
    86.0 0.330E-06 0.487E-05 0.386E-04 0.641E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.246E-06 0.559E-05 0.337E-04 0.262E-08 0.000E+00 0.000E+00 0.000E+00
    88.0 0.184E-06 0.621E-05 0.287E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.142E-06 0.670E-05 0.234E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.116E-06 0.702E-05 0.179E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.105E-06 0.718E-05 0.116E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   82.0  0.638E-04 0.248E-05 0.721E-08
   83.0  0.590E-04 0.202E-05 0.626E-08
   84.0  0.535E-04 0.166E-05 0.536E-08
   85.0  0.489E-04 0.136E-05 0.448E-08
   86.0  0.444E-04 0.113E-05 0.372E-08
   87.0  0.396E-04 0.948E-06 0.309E-08
   88.0  0.351E-04 0.805E-06 0.253E-08
   89.0  0.303E-04 0.693E-06 0.205E-08
   90.0  0.250E-04 0.605E-06 0.164E-08
   91.0  0.189E-04 0.534E-06 0.131E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    82.0     86.04      0.19    199.06      0.45
    83.0     86.03      0.18    199.02      0.42
    84.0     86.03      0.17    198.97      0.39
    85.0     86.03      0.16    198.93      0.38
    86.0     86.02      0.16    198.90      0.39
    87.0     86.02      0.15    198.85      0.39
    88.0     86.02      0.15    198.82      0.41
    89.0     86.02      0.15    198.77      0.44
    90.0     86.02      0.15    198.71      0.47
    91.0     86.03      0.16    198.61      0.51
                                                                        
           



 Ende HIVAP 
