    65.0 0.339E-02 0.553E-02 0.466E-03 0.131E-01 0.139E-01 0.167E-03 0.366E-06
    66.0 0.380E-02 0.446E-02 0.618E-03 0.142E-01 0.114E-01 0.113E-03 0.217E-06
    67.0 0.408E-02 0.353E-02 0.893E-03 0.151E-01 0.913E-02 0.761E-04 0.126E-06
    68.0 0.421E-02 0.275E-02 0.131E-02 0.157E-01 0.723E-02 0.508E-04 0.721E-07
    69.0 0.419E-02 0.211E-02 0.187E-02 0.159E-01 0.564E-02 0.337E-04 0.380E-07

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.492E-01 0.219E-01 0.223E-03
   55.0  0.495E-01 0.212E-01 0.173E-03
   56.0  0.495E-01 0.202E-01 0.132E-03
   57.0  0.490E-01 0.191E-01 0.991E-04
   58.0  0.479E-01 0.178E-01 0.749E-04
   59.0  0.463E-01 0.164E-01 0.578E-04
   60.0  0.443E-01 0.151E-01 0.464E-04
   61.0  0.421E-01 0.138E-01 0.390E-04
   62.0  0.398E-01 0.127E-01 0.343E-04
   63.0  0.376E-01 0.116E-01 0.309E-04
   64.0  0.386E-01 0.106E-01 0.280E-04
   65.0  0.365E-01 0.968E-02 0.253E-04
   66.0  0.346E-01 0.874E-02 0.225E-04
   67.0  0.328E-01 0.779E-02 0.197E-04
   68.0  0.312E-01 0.687E-02 0.169E-04
   69.0  0.297E-01 0.597E-02 0.143E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.31      0.47    197.57      1.23
    55.0     84.30      0.47    197.51      1.22
    56.0     84.29      0.46    197.45      1.23
    57.0     84.28      0.45    197.39      1.24
    58.0     84.27      0.45    197.33      1.24
    59.0     84.26      0.44    197.27      1.25
    60.0     84.26      0.44    197.20      1.25
    61.0     84.25      0.43    197.13      1.25
    62.0     84.24      0.43    197.06      1.25
    63.0     84.24      0.43    196.99      1.25
    64.0     84.22      0.41    197.00      1.25
    65.0     84.21      0.41    196.93      1.25
    66.0     84.20      0.40    196.86      1.24
    67.0     84.19      0.40    196.79      1.23
    68.0     84.18      0.39    196.73      1.22
    69.0     84.17      0.37    196.67      1.20

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.72 sigr3.2 25/11/2022 12:49 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.3344E-01  0.3788E+03    69.0       99.93
   266.354    5.12    71.0  0.3829E+03  0.3081E-01  0.3826E+03    69.0       99.93
   267.701    5.15    72.0  0.3859E+03  0.2853E-01  0.3857E+03    69.0       99.93
   269.047    5.17    73.0  0.3881E+03  0.2667E-01  0.3879E+03    69.0       99.94
   270.394    5.20    74.0  0.3897E+03  0.2507E-01  0.3894E+03    69.0       99.94
   271.741    5.23    75.0  0.3907E+03  0.2364E-01  0.3904E+03    69.0       99.94
   273.087    5.25    76.0  0.3911E+03  0.2229E-01  0.3908E+03    69.0       99.94
   274.434    5.28    77.0  0.3911E+03  0.2100E-01  0.3908E+03    69.0       99.94
   275.781    5.30    78.0  0.3907E+03  0.1973E-01  0.3904E+03    69.0       99.93
   277.127    5.33    79.0  0.3900E+03  0.1846E-01  0.3897E+03    69.0       99.93
   278.474    5.36    80.0  0.3890E+03  0.1718E-01  0.3888E+03    69.0       99.93
   279.821    5.38    81.0  0.3879E+03  0.1588E-01  0.3876E+03    69.0       99.93
   281.167    5.41    82.0  0.3866E+03  0.1383E-01  0.3863E+03    69.0       99.92
   282.514    5.43    83.0  0.3851E+03  0.1238E-01  0.3848E+03    69.0       99.92
   283.861    5.46    84.0  0.3836E+03  0.1122E-01  0.3832E+03    69.0       99.92
   285.207    5.48    85.0  0.3820E+03  0.1017E-01  0.3816E+03    69.0       99.91

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.266E-06 0.110E-04 0.652E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.368E-06 0.898E-05 0.427E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.467E-06 0.721E-05 0.278E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.553E-06 0.569E-05 0.177E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.617E-06 0.443E-05 0.113E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.654E-06 0.340E-05 0.701E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.663E-06 0.258E-05 0.389E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.648E-06 0.193E-05 0.196E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.612E-06 0.144E-05 0.462E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.561E-06 0.106E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.502E-06 0.776E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.439E-06 0.564E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.377E-06 0.408E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.719E-05
    83.0 0.317E-06 0.293E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.341E-05
    84.0 0.263E-06 0.209E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.215E-06 0.149E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.797E-04 0.414E-02 0.899E-03 0.752E-05 0.000E+00 0.000E+00
    71.0 0.186E-08 0.120E-03 0.359E-02 0.646E-03 0.463E-05 0.000E+00 0.000E+00
    72.0 0.771E-08 0.171E-03 0.304E-02 0.461E-03 0.284E-05 0.000E+00 0.000E+00
    73.0 0.272E-07 0.232E-03 0.253E-02 0.326E-03 0.172E-05 0.000E+00 0.000E+00
    74.0 0.835E-07 0.298E-03 0.207E-02 0.229E-03 0.103E-05 0.000E+00 0.000E+00
    75.0 0.226E-06 0.365E-03 0.166E-02 0.160E-03 0.608E-06 0.000E+00 0.000E+00
    76.0 0.545E-06 0.429E-03 0.132E-02 0.111E-03 0.342E-06 0.000E+00 0.000E+00
    77.0 0.119E-05 0.485E-03 0.103E-02 0.767E-04 0.179E-06 0.000E+00 0.000E+00
    78.0 0.238E-05 0.528E-03 0.799E-03 0.526E-04 0.725E-07 0.000E+00 0.000E+00
    79.0 0.437E-05 0.556E-03 0.612E-03 0.359E-04 0.000E+00 0.000E+00 0.000E+00
    80.0 0.746E-05 0.567E-03 0.464E-03 0.244E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.119E-04 0.562E-03 0.349E-03 0.165E-04 0.000E+00 0.000E+00 0.000E+00
    82.0 0.178E-04 0.542E-03 0.260E-03 0.111E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.250E-04 0.511E-03 0.192E-03 0.743E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.335E-04 0.471E-03 0.141E-03 0.495E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.427E-04 0.426E-03 0.103E-03 0.328E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.403E-02 0.160E-02 0.259E-02 0.157E-01 0.435E-02 0.222E-04 0.158E-07
    71.0 0.376E-02 0.120E-02 0.346E-02 0.152E-01 0.283E-02 0.145E-04 0.000E+00
    72.0 0.341E-02 0.885E-03 0.443E-02 0.144E-01 0.174E-02 0.944E-05 0.000E+00
    73.0 0.302E-02 0.650E-03 0.549E-02 0.133E-01 0.109E-02 0.610E-05 0.000E+00
    74.0 0.261E-02 0.475E-03 0.657E-02 0.121E-01 0.708E-03 0.392E-05 0.000E+00
    75.0 0.222E-02 0.349E-03 0.762E-02 0.108E-01 0.468E-03 0.251E-05 0.000E+00
    76.0 0.184E-02 0.262E-03 0.858E-02 0.943E-02 0.313E-03 0.159E-05 0.000E+00
    77.0 0.151E-02 0.208E-03 0.938E-02 0.809E-02 0.210E-03 0.100E-05 0.000E+00
    78.0 0.122E-02 0.183E-03 0.999E-02 0.681E-02 0.143E-03 0.627E-06 0.000E+00
    79.0 0.970E-03 0.185E-03 0.104E-01 0.563E-02 0.999E-04 0.389E-06 0.000E+00
    80.0 0.763E-03 0.214E-03 0.105E-01 0.456E-02 0.749E-04 0.238E-06 0.000E+00
    81.0 0.593E-03 0.270E-03 0.104E-01 0.361E-02 0.605E-04 0.144E-06 0.000E+00
    82.0 0.456E-03 0.354E-03 0.101E-01 0.205E-02 0.435E-04 0.850E-07 0.000E+00
    83.0 0.348E-03 0.466E-03 0.959E-02 0.124E-02 0.000E+00 0.483E-07 0.000E+00
    84.0 0.264E-03 0.603E-03 0.894E-02 0.757E-03 0.000E+00 0.193E-07 0.000E+00
    85.0 0.199E-03 0.764E-03 0.818E-02 0.454E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.283E-01 0.513E-02 0.119E-04
   71.0  0.264E-01 0.436E-02 0.977E-05
   72.0  0.248E-01 0.368E-02 0.795E-05
   73.0  0.236E-01 0.309E-02 0.642E-05
   74.0  0.225E-01 0.260E-02 0.516E-05
   75.0  0.214E-01 0.219E-02 0.412E-05
   76.0  0.204E-01 0.186E-02 0.328E-05
   77.0  0.194E-01 0.160E-02 0.260E-05
   78.0  0.183E-01 0.138E-02 0.206E-05
   79.0  0.173E-01 0.121E-02 0.162E-05
   80.0  0.161E-01 0.106E-02 0.128E-05
   81.0  0.149E-01 0.939E-03 0.100E-05
   82.0  0.130E-01 0.831E-03 0.797E-05
   83.0  0.116E-01 0.736E-03 0.402E-05
   84.0  0.106E-01 0.651E-03 0.472E-06
   85.0  0.959E-02 0.575E-03 0.363E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.15      0.36    196.62      1.17
    71.0     84.14      0.35    196.55      1.13
    72.0     84.13      0.34    196.50      1.09
    73.0     84.12      0.32    196.45      1.04
    74.0     84.10      0.31    196.41      0.99
    75.0     84.09      0.29    196.38      0.94
    76.0     84.08      0.28    196.34      0.89
    77.0     84.08      0.27    196.31      0.83
    78.0     84.07      0.26    196.27      0.78
    79.0     84.07      0.25    196.24      0.73
    80.0     84.06      0.24    196.20      0.68
    81.0     84.06      0.24    196.17      0.64
    82.0     84.06      0.24    196.08      0.59
    83.0     84.06      0.24    196.02      0.53
    84.0     84.06      0.23    195.98      0.48
    85.0     84.06      0.23    195.94      0.46

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.72 sigr3.2 25/11/2022 12:49 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.9170E-02  0.3799E+03    69.0       99.91
   287.901    5.54    87.0  0.3786E+03  0.8219E-02  0.3782E+03    69.0       99.90
   289.247    5.56    88.0  0.3769E+03  0.7317E-02  0.3765E+03    69.0       99.90
   290.594    5.59    89.0  0.3752E+03  0.6470E-02  0.3748E+03    69.0       99.89
   291.941    5.61    90.0  0.3735E+03  0.5677E-02  0.3730E+03    69.0       99.89
   293.287    5.64    91.0  0.3717E+03  0.4935E-02  0.3713E+03    69.0       99.88

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.173E-06 0.105E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.138E-06 0.740E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.109E-06 0.516E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.850E-07 0.357E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.659E-07 0.246E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.506E-07 0.169E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.520E-04 0.378E-03 0.748E-04 0.217E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.608E-04 0.330E-03 0.539E-04 0.142E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.686E-04 0.284E-03 0.387E-04 0.929E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.748E-04 0.241E-03 0.276E-04 0.600E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.790E-04 0.201E-03 0.196E-04 0.383E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.812E-04 0.166E-03 0.139E-04 0.239E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.150E-03 0.943E-03 0.731E-02 0.265E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.114E-03 0.113E-02 0.637E-02 0.150E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.902E-04 0.133E-02 0.542E-02 0.845E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.760E-04 0.151E-02 0.449E-02 0.485E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.712E-04 0.169E-02 0.359E-02 0.302E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.756E-04 0.183E-02 0.274E-02 0.211E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.866E-02 0.507E-03 0.278E-06
   87.0  0.777E-02 0.446E-03 0.212E-06
   88.0  0.693E-02 0.392E-03 0.160E-06
   89.0  0.613E-02 0.343E-03 0.121E-06
   90.0  0.538E-02 0.300E-03 0.904E-07
   91.0  0.467E-02 0.262E-03 0.675E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.06      0.23    195.90      0.45
    87.0     84.05      0.23    195.85      0.45
    88.0     84.05      0.23    195.80      0.47
    89.0     84.05      0.22    195.74      0.49
    90.0     84.05      0.22    195.67      0.51
    91.0     84.05      0.22    195.59      0.54
                                                                        
           



 Ende HIVAP 
