   206.028    3.96    24.0  0.1359E-03  0.4111E-06  0.1355E-03     0.0       99.70
   207.377    3.99    25.0  0.6727E-03  0.2019E-05  0.6707E-03     0.0       99.70
   208.726    4.01    26.0  0.3136E-02  0.9462E-05  0.3126E-02     0.0       99.70
   210.075    4.04    27.0  0.1268E-01  0.3708E-04  0.1264E-01     0.0       99.71
   211.424    4.07    28.0  0.4067E-01  0.1088E-03  0.4056E-01     0.0       99.73
   212.773    4.09    29.0  0.1038E+00  0.2426E-03  0.1035E+00     0.0       99.76
   214.122    4.12    30.0  0.2274E+00  0.4532E-03  0.2270E+00     0.0       99.80
   215.471    4.14    31.0  0.4502E+00  0.7457E-03  0.4494E+00     0.0       99.83
   216.820    4.17    32.0  0.8248E+00  0.1105E-02  0.8237E+00     0.0       99.86
   218.169    4.20    33.0  0.1416E+01  0.1494E-02  0.1415E+01     0.0       99.89
   219.518    4.22    34.0  0.2307E+01  0.1891E-02  0.2306E+01     0.0       99.92
   220.867    4.25    35.0  0.3603E+01  0.2293E-02  0.3600E+01     0.0       99.93
   222.216    4.27    36.0  0.5429E+01  0.2731E-02  0.5426E+01     0.0       99.95
   223.565    4.30    37.0  0.7920E+01  0.3256E-02  0.7917E+01     0.0       99.96

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.157E-09 0.106E-08 0.128E-11
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.212E-08 0.256E-08 0.000E+00
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.218E-07 0.593E-08 0.000E+00
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.183E-06 0.132E-07 0.000E+00
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.114E-05 0.278E-07 0.000E+00
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.456E-05 0.507E-07 0.000E+00
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.117E-04 0.730E-07 0.000E+00
    29.0 0.000E+00 0.000E+00 0.000E+00 0.849E-10 0.210E-04 0.823E-07 0.000E+00
    30.0 0.000E+00 0.000E+00 0.000E+00 0.310E-08 0.302E-04 0.782E-07 0.000E+00
    31.0 0.000E+00 0.000E+00 0.000E+00 0.430E-07 0.373E-04 0.658E-07 0.000E+00
    32.0 0.000E+00 0.000E+00 0.000E+00 0.321E-06 0.413E-04 0.464E-07 0.000E+00
    33.0 0.000E+00 0.000E+00 0.000E+00 0.156E-05 0.417E-04 0.205E-07 0.000E+00
    34.0 0.000E+00 0.000E+00 0.000E+00 0.539E-05 0.392E-04 0.000E+00 0.000E+00
    35.0 0.000E+00 0.000E+00 0.000E+00 0.134E-04 0.347E-04 0.000E+00 0.000E+00
    36.0 0.000E+00 0.000E+00 0.000E+00 0.250E-04 0.293E-04 0.000E+00 0.000E+00
    37.0 0.000E+00 0.000E+00 0.000E+00 0.371E-04 0.237E-04 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.252E-08 0.106E-07
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.206E-07 0.424E-07
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.144E-06 0.155E-06
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.897E-06 0.517E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.487E-05 0.156E-05
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.350E-10 0.211E-04 0.392E-05
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.139E-08 0.664E-04 0.761E-05
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.223E-07 0.154E-03 0.114E-04
    30.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.207E-06 0.291E-03 0.141E-04
    31.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.128E-05 0.472E-03 0.155E-04
    32.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.576E-05 0.672E-03 0.155E-04
    33.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.198E-04 0.854E-03 0.143E-04
    34.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.555E-04 0.986E-03 0.123E-04
    35.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.132E-03 0.105E-02 0.101E-04
    36.0 0.000E+00 0.000E+00 0.000E+00 0.418E-09 0.278E-03 0.105E-02 0.792E-05
    37.0 0.000E+00 0.000E+00 0.000E+00 0.647E-08 0.525E-03 0.994E-03 0.597E-05

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.160E-09 0.256E-08 0.153E-14 0.339E-09
    23.0 0.000E+00 0.000E+00 0.000E+00 0.157E-08 0.128E-07 0.115E-12 0.213E-08
    24.0 0.000E+00 0.000E+00 0.000E+00 0.135E-07 0.584E-07 0.420E-11 0.124E-07
    25.0 0.000E+00 0.000E+00 0.000E+00 0.103E-06 0.240E-06 0.979E-10 0.667E-07
    26.0 0.000E+00 0.000E+00 0.000E+00 0.677E-06 0.865E-06 0.158E-08 0.328E-06
    27.0 0.000E+00 0.000E+00 0.349E-11 0.349E-05 0.256E-05 0.169E-07 0.134E-05
    28.0 0.000E+00 0.000E+00 0.134E-09 0.130E-04 0.574E-05 0.116E-06 0.416E-05
    29.0 0.000E+00 0.000E+00 0.183E-08 0.360E-04 0.977E-05 0.550E-06 0.100E-04
    30.0 0.000E+00 0.000E+00 0.148E-07 0.814E-04 0.137E-04 0.207E-05 0.206E-04
    31.0 0.000E+00 0.000E+00 0.869E-07 0.158E-03 0.167E-04 0.653E-05 0.383E-04
    32.0 0.000E+00 0.000E+00 0.406E-06 0.268E-03 0.184E-04 0.177E-04 0.645E-04
    33.0 0.000E+00 0.000E+00 0.157E-05 0.402E-03 0.186E-04 0.420E-04 0.991E-04
    34.0 0.000E+00 0.000E+00 0.518E-05 0.540E-03 0.174E-04 0.896E-04 0.141E-03
    35.0 0.000E+00 0.000E+00 0.148E-04 0.660E-03 0.154E-04 0.175E-03 0.185E-03
    36.0 0.000E+00 0.000E+00 0.375E-04 0.743E-03 0.129E-04 0.315E-03 0.229E-03
    37.0 0.000E+00 0.208E-09 0.846E-04 0.779E-03 0.107E-04 0.530E-03 0.265E-03

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   22.0  0.306E-08 0.131E-07 0.122E-08
   23.0  0.165E-07 0.630E-07 0.468E-08
   24.0  0.844E-07 0.299E-06 0.278E-07
   25.0  0.410E-06 0.141E-05 0.196E-06
   26.0  0.187E-05 0.643E-05 0.116E-05
   27.0  0.741E-05 0.251E-04 0.461E-05
   28.0  0.230E-04 0.740E-04 0.118E-04
   29.0  0.563E-04 0.165E-03 0.211E-04
   30.0  0.118E-03 0.305E-03 0.303E-04
   31.0  0.220E-03 0.489E-03 0.374E-04
   32.0  0.369E-03 0.693E-03 0.417E-04
   33.0  0.563E-03 0.888E-03 0.433E-04
   34.0  0.792E-03 0.105E-02 0.446E-04
   35.0  0.105E-02 0.120E-02 0.482E-04
   36.0  0.134E-02 0.134E-02 0.543E-04
   37.0  0.167E-02 0.152E-02 0.608E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    22.0     84.89      0.48    199.35      1.10
    23.0     84.86      0.48    199.17      1.13
    24.0     84.86      0.50    199.01      1.12
    25.0     84.89      0.54    198.87      1.09
    26.0     84.93      0.56    198.77      1.06
    27.0     84.92      0.56    198.69      1.06
    28.0     84.90      0.56    198.61      1.10
    29.0     84.86      0.55    198.52      1.15
    30.0     84.81      0.54    198.43      1.20
    31.0     84.76      0.53    198.33      1.26
    32.0     84.70      0.53    198.23      1.30
    33.0     84.65      0.53    198.13      1.34
    34.0     84.60      0.53    198.04      1.35
    35.0     84.56      0.54    197.96      1.34
    36.0     84.53      0.54    197.90      1.30
    37.0     84.51      0.54    197.84      1.25

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.66 sigr3.0 25/11/2022 12:33 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   224.914    4.33    38.0  0.1123E+02  0.3935E-02  0.1122E+02     0.0       99.96
   226.263    4.35    39.0  0.1549E+02  0.4839E-02  0.1549E+02    11.0       99.96
   227.612    4.38    40.0  0.2084E+02  0.5990E-02  0.2083E+02    19.0       99.97
   228.961    4.40    41.0  0.2741E+02  0.7343E-02  0.2740E+02    24.0       99.97
   230.310    4.43    42.0  0.3529E+02  0.8776E-02  0.3527E+02    29.0       99.96
   231.659    4.45    43.0  0.4454E+02  0.1010E-01  0.4452E+02    33.0       99.95
   233.008    4.48    44.0  0.5519E+02  0.1119E-01  0.5516E+02    36.0       99.94
   234.357    4.51    45.0  0.6720E+02  0.1194E-01  0.6715E+02    39.0       99.93
   235.706    4.53    46.0  0.8053E+02  0.1231E-01  0.8046E+02    42.0       99.92
   237.055    4.56    47.0  0.9504E+02  0.1239E-01  0.9495E+02    68.0       99.90
   238.404    4.58    48.0  0.1106E+03  0.1225E-01  0.1105E+03    68.0       99.89
   239.753    4.61    49.0  0.1270E+03  0.1202E-01  0.1268E+03    68.0       99.87
   241.102    4.64    50.0  0.1441E+03  0.1176E-01  0.1439E+03    68.0       99.86
   242.451    4.66    51.0  0.1616E+03  0.1150E-01  0.1614E+03    68.0       99.85
   243.800    4.69    52.0  0.1793E+03  0.1122E-01  0.1791E+03    68.0       99.85
   245.149    4.71    53.0  0.1971E+03  0.1090E-01  0.1968E+03    68.0       99.84

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.466E-04 0.184E-04 0.000E+00 0.000E+00
    39.0 0.000E+00 0.000E+00 0.000E+00 0.517E-04 0.138E-04 0.000E+00 0.000E+00
    40.0 0.000E+00 0.000E+00 0.873E-10 0.520E-04 0.101E-04 0.000E+00 0.000E+00
    41.0 0.000E+00 0.000E+00 0.147E-08 0.483E-04 0.710E-05 0.000E+00 0.000E+00
    42.0 0.000E+00 0.000E+00 0.139E-07 0.421E-04 0.488E-05 0.000E+00 0.000E+00
    43.0 0.000E+00 0.000E+00 0.840E-07 0.349E-04 0.327E-05 0.000E+00 0.000E+00
    44.0 0.000E+00 0.000E+00 0.359E-06 0.276E-04 0.214E-05 0.000E+00 0.000E+00
    45.0 0.000E+00 0.000E+00 0.116E-05 0.210E-04 0.137E-05 0.000E+00 0.000E+00
    46.0 0.000E+00 0.000E+00 0.297E-05 0.154E-04 0.849E-06 0.000E+00 0.000E+00
    47.0 0.000E+00 0.000E+00 0.607E-05 0.110E-04 0.506E-06 0.000E+00 0.000E+00
    48.0 0.000E+00 0.000E+00 0.101E-04 0.763E-05 0.271E-06 0.000E+00 0.000E+00
    49.0 0.000E+00 0.000E+00 0.143E-04 0.517E-05 0.988E-07 0.000E+00 0.000E+00
    50.0 0.000E+00 0.597E-11 0.176E-04 0.343E-05 0.000E+00 0.000E+00 0.000E+00
    51.0 0.000E+00 0.794E-10 0.195E-04 0.224E-05 0.000E+00 0.000E+00 0.000E+00
    52.0 0.000E+00 0.643E-09 0.197E-04 0.144E-05 0.000E+00 0.000E+00 0.000E+00
    53.0 0.000E+00 0.348E-08 0.186E-04 0.909E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.612E-07 0.905E-03 0.888E-03 0.435E-05
    39.0 0.000E+00 0.000E+00 0.000E+00 0.402E-06 0.143E-02 0.757E-03 0.306E-05
    40.0 0.000E+00 0.000E+00 0.000E+00 0.197E-05 0.209E-02 0.618E-03 0.209E-05
    41.0 0.000E+00 0.000E+00 0.000E+00 0.755E-05 0.280E-02 0.485E-03 0.139E-05
    42.0 0.000E+00 0.000E+00 0.000E+00 0.235E-04 0.347E-02 0.367E-03 0.891E-06
    43.0 0.000E+00 0.000E+00 0.000E+00 0.617E-04 0.399E-02 0.270E-03 0.555E-06
    44.0 0.000E+00 0.000E+00 0.000E+00 0.139E-03 0.426E-02 0.192E-03 0.328E-06
    45.0 0.000E+00 0.000E+00 0.000E+00 0.276E-03 0.428E-02 0.134E-03 0.183E-06
    46.0 0.000E+00 0.000E+00 0.000E+00 0.489E-03 0.404E-02 0.905E-04 0.828E-07
    47.0 0.000E+00 0.000E+00 0.000E+00 0.782E-03 0.363E-02 0.600E-04 0.000E+00
    48.0 0.000E+00 0.000E+00 0.319E-09 0.114E-02 0.311E-02 0.389E-04 0.000E+00
    49.0 0.000E+00 0.000E+00 0.295E-08 0.152E-02 0.256E-02 0.247E-04 0.000E+00
    50.0 0.000E+00 0.000E+00 0.192E-07 0.187E-02 0.203E-02 0.154E-04 0.000E+00
    51.0 0.000E+00 0.000E+00 0.936E-07 0.214E-02 0.156E-02 0.946E-05 0.000E+00
    52.0 0.000E+00 0.000E+00 0.360E-06 0.228E-02 0.116E-02 0.570E-05 0.000E+00
    53.0 0.000E+00 0.000E+00 0.113E-05 0.230E-02 0.847E-03 0.338E-05 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    38.0 0.000E+00 0.244E-08 0.172E-03 0.766E-03 0.936E-05 0.837E-03 0.288E-03
    39.0 0.000E+00 0.178E-07 0.318E-03 0.710E-03 0.105E-04 0.124E-02 0.297E-03
    40.0 0.000E+00 0.956E-07 0.541E-03 0.625E-03 0.173E-04 0.174E-02 0.290E-03
    41.0 0.000E+00 0.412E-06 0.848E-03 0.526E-03 0.351E-04 0.231E-02 0.269E-03
    42.0 0.000E+00 0.149E-05 0.123E-02 0.424E-03 0.731E-04 0.290E-02 0.239E-03
    43.0 0.000E+00 0.466E-05 0.164E-02 0.330E-03 0.120E-03 0.345E-02 0.204E-03
    44.0 0.000E+00 0.128E-04 0.202E-02 0.248E-03 0.228E-03 0.389E-02 0.168E-03
    45.0 0.000E+00 0.310E-04 0.233E-02 0.181E-03 0.398E-03 0.416E-02 0.133E-03
    46.0 0.000E+00 0.672E-04 0.249E-02 0.128E-03 0.645E-03 0.423E-02 0.102E-03
    47.0 0.000E+00 0.131E-03 0.251E-02 0.885E-04 0.977E-03 0.411E-02 0.764E-04
    48.0 0.000E+00 0.233E-03 0.239E-02 0.604E-04 0.139E-02 0.381E-02 0.555E-04
    49.0 0.000E+00 0.376E-03 0.216E-02 0.419E-04 0.188E-02 0.340E-02 0.392E-04
    50.0 0.164E-08 0.556E-03 0.186E-02 0.326E-04 0.243E-02 0.291E-02 0.271E-04
    51.0 0.767E-08 0.757E-03 0.154E-02 0.335E-04 0.300E-02 0.241E-02 0.184E-04
    52.0 0.298E-07 0.952E-03 0.124E-02 0.484E-04 0.356E-02 0.194E-02 0.122E-04
    53.0 0.997E-07 0.111E-02 0.958E-03 0.833E-04 0.406E-02 0.151E-02 0.798E-05

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   38.0  0.207E-02 0.180E-02 0.651E-04
   39.0  0.258E-02 0.219E-02 0.655E-04
   40.0  0.322E-02 0.271E-02 0.620E-04
   41.0  0.399E-02 0.330E-02 0.554E-04
   42.0  0.486E-02 0.386E-02 0.470E-04
   43.0  0.575E-02 0.432E-02 0.382E-04
   44.0  0.657E-02 0.460E-02 0.301E-04
   45.0  0.723E-02 0.468E-02 0.235E-04
   46.0  0.767E-02 0.462E-02 0.192E-04
   47.0  0.789E-02 0.447E-02 0.176E-04
   48.0  0.794E-02 0.429E-02 0.180E-04
   49.0  0.790E-02 0.411E-02 0.196E-04
   50.0  0.782E-02 0.392E-02 0.211E-04
   51.0  0.777E-02 0.371E-02 0.217E-04
   52.0  0.775E-02 0.345E-02 0.211E-04
   53.0  0.773E-02 0.315E-02 0.195E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    38.0     84.49      0.53    197.78      1.20
    39.0     84.48      0.53    197.73      1.15
    40.0     84.47      0.52    197.67      1.13
    41.0     84.46      0.51    197.61      1.13
    42.0     84.45      0.51    197.54      1.15
    43.0     84.44      0.50    197.48      1.18
    44.0     84.42      0.50    197.41      1.20
    45.0     84.40      0.49    197.34      1.22
    46.0     84.38      0.49    197.27      1.24
    47.0     84.36      0.48    197.20      1.24
    48.0     84.35      0.48    197.13      1.24
    49.0     84.34      0.48    197.05      1.23
    50.0     84.34      0.48    196.97      1.22
    51.0     84.33      0.47    196.88      1.21
    52.0     84.31      0.47    196.80      1.20
    53.0     84.29      0.46    196.73      1.19

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.66 sigr3.0 25/11/2022 12:33 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   246.498    4.74    54.0  0.2147E+03  0.1051E-01  0.2144E+03    68.0       99.85
   247.847    4.77    55.0  0.2319E+03  0.1004E-01  0.2316E+03    68.0       99.86
   249.196    4.79    56.0  0.2486E+03  0.9495E-02  0.2483E+03    68.0       99.87
   250.545    4.82    57.0  0.2647E+03  0.8896E-02  0.2643E+03    68.0       99.88
   251.894    4.84    58.0  0.2798E+03  0.8281E-02  0.2795E+03    68.0       99.90
   253.243    4.87    59.0  0.2941E+03  0.7681E-02  0.2939E+03    68.0       99.91
   254.592    4.90    60.0  0.3074E+03  0.7124E-02  0.3072E+03    68.0       99.93
   255.941    4.92    61.0  0.3196E+03  0.6623E-02  0.3194E+03    68.0       99.94
   257.290    4.95    62.0  0.3307E+03  0.6179E-02  0.3305E+03    68.0       99.95
   258.639    4.97    63.0  0.3406E+03  0.5780E-02  0.3404E+03    68.0       99.96
   259.988    5.00    64.0  0.3493E+03  0.5411E-02  0.3492E+03    68.0       99.97
   261.337    5.03    65.0  0.3569E+03  0.5054E-02  0.3568E+03    68.0       99.97
   262.686    5.05    66.0  0.3634E+03  0.4695E-02  0.3633E+03    68.0       99.97
   264.035    5.08    67.0  0.3687E+03  0.4326E-02  0.3686E+03    68.0       99.97
   265.384    5.10    68.0  0.3731E+03  0.3947E-02  0.3730E+03    68.0       99.98
   266.733    5.13    69.0  0.3766E+03  0.3564E-02  0.3765E+03    68.0       99.98

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    54.0 0.000E+00 0.135E-07 0.165E-04 0.568E-06 0.000E+00 0.000E+00 0.000E+00
    55.0 0.000E+00 0.392E-07 0.140E-04 0.349E-06 0.000E+00 0.000E+00 0.000E+00
    56.0 0.000E+00 0.891E-07 0.114E-04 0.212E-06 0.000E+00 0.000E+00 0.000E+00
    57.0 0.000E+00 0.165E-06 0.899E-05 0.122E-06 0.000E+00 0.000E+00 0.000E+00
    58.0 0.000E+00 0.259E-06 0.689E-05 0.669E-07 0.000E+00 0.000E+00 0.000E+00
    59.0 0.000E+00 0.355E-06 0.516E-05 0.274E-07 0.000E+00 0.000E+00 0.000E+00
    60.0 0.000E+00 0.438E-06 0.379E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    61.0 0.000E+00 0.495E-06 0.274E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    62.0 0.145E-11 0.522E-06 0.195E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    63.0 0.105E-10 0.518E-06 0.137E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    64.0 0.554E-10 0.490E-06 0.955E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    65.0 0.227E-09 0.445E-06 0.659E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    66.0 0.749E-09 0.390E-06 0.451E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.204E-08 0.332E-06 0.307E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.467E-08 0.275E-06 0.208E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.919E-08 0.223E-06 0.139E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    54.0 0.000E+00 0.000E+00 0.301E-05 0.219E-02 0.603E-03 0.196E-05 0.000E+00
    55.0 0.000E+00 0.000E+00 0.693E-05 0.200E-02 0.421E-03 0.112E-05 0.000E+00
    56.0 0.000E+00 0.000E+00 0.141E-04 0.174E-02 0.289E-03 0.621E-06 0.000E+00
    57.0 0.000E+00 0.000E+00 0.259E-04 0.147E-02 0.196E-03 0.322E-06 0.000E+00
    58.0 0.000E+00 0.000E+00 0.434E-04 0.120E-02 0.131E-03 0.150E-06 0.000E+00
    59.0 0.000E+00 0.313E-09 0.671E-04 0.959E-03 0.868E-04 0.000E+00 0.000E+00
    60.0 0.000E+00 0.164E-08 0.964E-04 0.747E-03 0.570E-04 0.000E+00 0.000E+00
    61.0 0.000E+00 0.703E-08 0.129E-03 0.569E-03 0.371E-04 0.000E+00 0.000E+00
    62.0 0.000E+00 0.252E-07 0.163E-03 0.427E-03 0.239E-04 0.000E+00 0.000E+00
    63.0 0.000E+00 0.773E-07 0.194E-03 0.315E-03 0.154E-04 0.000E+00 0.000E+00
    64.0 0.000E+00 0.207E-06 0.218E-03 0.229E-03 0.980E-05 0.000E+00 0.000E+00
    65.0 0.000E+00 0.492E-06 0.234E-03 0.165E-03 0.621E-05 0.000E+00 0.000E+00
    66.0 0.000E+00 0.105E-05 0.241E-03 0.118E-03 0.392E-05 0.000E+00 0.000E+00
    67.0 0.000E+00 0.202E-05 0.238E-03 0.830E-04 0.246E-05 0.000E+00 0.000E+00
    68.0 0.000E+00 0.357E-05 0.228E-03 0.581E-04 0.153E-05 0.000E+00 0.000E+00
    69.0 0.000E+00 0.581E-05 0.211E-03 0.404E-04 0.948E-06 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    54.0 0.293E-06 0.121E-02 0.722E-03 0.146E-03 0.446E-02 0.115E-02 0.513E-05
    55.0 0.769E-06 0.125E-02 0.532E-03 0.247E-03 0.471E-02 0.858E-03 0.325E-05
    56.0 0.182E-05 0.122E-02 0.383E-03 0.393E-03 0.481E-02 0.626E-03 0.203E-05
    57.0 0.389E-05 0.113E-02 0.272E-03 0.589E-03 0.475E-02 0.449E-03 0.126E-05
    58.0 0.763E-05 0.101E-02 0.189E-03 0.835E-03 0.454E-02 0.317E-03 0.768E-06
    59.0 0.138E-04 0.867E-03 0.130E-03 0.112E-02 0.421E-02 0.221E-03 0.464E-06
    60.0 0.230E-04 0.723E-03 0.887E-04 0.144E-02 0.379E-02 0.153E-03 0.277E-06
    61.0 0.357E-04 0.586E-03 0.601E-04 0.177E-02 0.333E-02 0.104E-03 0.164E-06
    62.0 0.519E-04 0.465E-03 0.410E-04 0.208E-02 0.285E-02 0.705E-04 0.956E-07
    63.0 0.707E-04 0.361E-03 0.290E-04 0.236E-02 0.239E-02 0.473E-04 0.543E-07
    64.0 0.905E-04 0.275E-03 0.226E-04 0.257E-02 0.197E-02 0.315E-04 0.302E-07
