    65.0 0.459E-02 0.730E-02 0.624E-03 0.165E-01 0.172E-01 0.200E-03 0.463E-06
    66.0 0.517E-02 0.591E-02 0.820E-03 0.180E-01 0.141E-01 0.136E-03 0.276E-06
    67.0 0.557E-02 0.470E-02 0.118E-02 0.192E-01 0.114E-01 0.913E-04 0.162E-06
    68.0 0.577E-02 0.368E-02 0.172E-02 0.199E-01 0.905E-02 0.610E-04 0.926E-07
    69.0 0.577E-02 0.283E-02 0.246E-02 0.201E-01 0.709E-02 0.405E-04 0.511E-07

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.602E-01 0.279E-01 0.305E-03
   55.0  0.607E-01 0.270E-01 0.238E-03
   56.0  0.609E-01 0.259E-01 0.182E-03
   57.0  0.604E-01 0.245E-01 0.138E-03
   58.0  0.594E-01 0.229E-01 0.104E-03
   59.0  0.577E-01 0.213E-01 0.805E-04
   60.0  0.555E-01 0.196E-01 0.644E-04
   61.0  0.529E-01 0.180E-01 0.540E-04
   62.0  0.503E-01 0.166E-01 0.471E-04
   63.0  0.478E-01 0.153E-01 0.422E-04
   64.0  0.489E-01 0.140E-01 0.382E-04
   65.0  0.465E-01 0.128E-01 0.344E-04
   66.0  0.442E-01 0.116E-01 0.306E-04
   67.0  0.421E-01 0.103E-01 0.268E-04
   68.0  0.402E-01 0.914E-02 0.230E-04
   69.0  0.383E-01 0.797E-02 0.194E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.32      0.47    197.54      1.24
    55.0     84.31      0.47    197.49      1.24
    56.0     84.30      0.46    197.43      1.24
    57.0     84.29      0.46    197.37      1.25
    58.0     84.28      0.45    197.31      1.25
    59.0     84.27      0.45    197.25      1.26
    60.0     84.26      0.44    197.18      1.26
    61.0     84.26      0.44    197.11      1.26
    62.0     84.25      0.43    197.04      1.26
    63.0     84.24      0.43    196.96      1.26
    64.0     84.22      0.42    196.97      1.26
    65.0     84.22      0.41    196.90      1.26
    66.0     84.21      0.41    196.83      1.26
    67.0     84.20      0.40    196.76      1.25
    68.0     84.19      0.39    196.70      1.24
    69.0     84.17      0.38    196.64      1.22

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.73 sigr3.2 25/11/2022 12:50 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.4345E-01  0.3788E+03    69.0       99.92
   266.354    5.12    71.0  0.3829E+03  0.4012E-01  0.3826E+03    69.0       99.93
   267.701    5.15    72.0  0.3859E+03  0.3722E-01  0.3856E+03    69.0       99.93
   269.047    5.17    73.0  0.3881E+03  0.3484E-01  0.3879E+03    69.0       99.93
   270.394    5.20    74.0  0.3897E+03  0.3279E-01  0.3894E+03    69.0       99.93
   271.741    5.23    75.0  0.3907E+03  0.3096E-01  0.3904E+03    69.0       99.93
   273.087    5.25    76.0  0.3911E+03  0.2923E-01  0.3908E+03    69.0       99.93
   274.434    5.28    77.0  0.3911E+03  0.2758E-01  0.3908E+03    69.0       99.93
   275.781    5.30    78.0  0.3907E+03  0.2596E-01  0.3904E+03    69.0       99.93
   277.127    5.33    79.0  0.3900E+03  0.2434E-01  0.3897E+03    69.0       99.92
   278.474    5.36    80.0  0.3890E+03  0.2271E-01  0.3887E+03    69.0       99.92
   279.821    5.38    81.0  0.3879E+03  0.2106E-01  0.3876E+03    69.0       99.92
   281.167    5.41    82.0  0.3866E+03  0.1844E-01  0.3862E+03    69.0       99.92
   282.514    5.43    83.0  0.3851E+03  0.1657E-01  0.3848E+03    69.0       99.91
   283.861    5.46    84.0  0.3836E+03  0.1507E-01  0.3832E+03    69.0       99.91
   285.207    5.48    85.0  0.3820E+03  0.1371E-01  0.3816E+03    69.0       99.90

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.367E-06 0.149E-04 0.937E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.507E-06 0.122E-04 0.615E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.644E-06 0.981E-05 0.401E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.763E-06 0.775E-05 0.259E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.852E-06 0.604E-05 0.167E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.904E-06 0.464E-05 0.102E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.917E-06 0.352E-05 0.607E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.896E-06 0.265E-05 0.302E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.847E-06 0.197E-05 0.141E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.778E-06 0.145E-05 0.174E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.696E-06 0.106E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.609E-06 0.774E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.523E-06 0.560E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.765E-05
    83.0 0.440E-06 0.402E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.364E-05
    84.0 0.365E-06 0.288E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.298E-06 0.204E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.109E-03 0.555E-02 0.120E-02 0.102E-04 0.000E+00 0.000E+00
    71.0 0.272E-08 0.164E-03 0.482E-02 0.862E-03 0.630E-05 0.000E+00 0.000E+00
    72.0 0.112E-07 0.233E-03 0.410E-02 0.616E-03 0.387E-05 0.000E+00 0.000E+00
    73.0 0.395E-07 0.315E-03 0.341E-02 0.437E-03 0.236E-05 0.000E+00 0.000E+00
    74.0 0.121E-06 0.404E-03 0.280E-02 0.308E-03 0.142E-05 0.000E+00 0.000E+00
    75.0 0.325E-06 0.497E-03 0.226E-02 0.215E-03 0.841E-06 0.000E+00 0.000E+00
    76.0 0.782E-06 0.585E-03 0.179E-02 0.150E-03 0.489E-06 0.000E+00 0.000E+00
    77.0 0.170E-05 0.662E-03 0.141E-02 0.103E-03 0.266E-06 0.000E+00 0.000E+00
    78.0 0.339E-05 0.722E-03 0.109E-02 0.710E-04 0.129E-06 0.000E+00 0.000E+00
    79.0 0.621E-05 0.761E-03 0.837E-03 0.485E-04 0.243E-07 0.000E+00 0.000E+00
    80.0 0.106E-04 0.778E-03 0.636E-03 0.330E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.168E-04 0.773E-03 0.479E-03 0.223E-04 0.000E+00 0.000E+00 0.000E+00
    82.0 0.251E-04 0.748E-03 0.358E-03 0.150E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.353E-04 0.707E-03 0.265E-03 0.101E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.472E-04 0.654E-03 0.195E-03 0.673E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.601E-04 0.593E-03 0.143E-03 0.448E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.557E-02 0.215E-02 0.340E-02 0.199E-01 0.548E-02 0.267E-04 0.223E-07
    71.0 0.521E-02 0.161E-02 0.453E-02 0.193E-01 0.359E-02 0.175E-04 0.346E-08
    72.0 0.475E-02 0.120E-02 0.581E-02 0.183E-01 0.221E-02 0.114E-04 0.000E+00
    73.0 0.422E-02 0.882E-03 0.719E-02 0.170E-01 0.140E-02 0.738E-05 0.000E+00
    74.0 0.367E-02 0.647E-03 0.861E-02 0.154E-01 0.907E-03 0.475E-05 0.000E+00
    75.0 0.312E-02 0.476E-03 0.999E-02 0.138E-01 0.601E-03 0.304E-05 0.000E+00
    76.0 0.261E-02 0.359E-03 0.113E-01 0.121E-01 0.402E-03 0.193E-05 0.000E+00
    77.0 0.214E-02 0.287E-03 0.123E-01 0.104E-01 0.271E-03 0.122E-05 0.000E+00
    78.0 0.174E-02 0.254E-03 0.131E-01 0.874E-02 0.184E-03 0.764E-06 0.000E+00
    79.0 0.139E-02 0.258E-03 0.137E-01 0.724E-02 0.128E-03 0.475E-06 0.000E+00
    80.0 0.109E-02 0.300E-03 0.139E-01 0.588E-02 0.950E-04 0.292E-06 0.000E+00
    81.0 0.851E-03 0.378E-03 0.138E-01 0.467E-02 0.763E-04 0.176E-06 0.000E+00
    82.0 0.657E-03 0.495E-03 0.134E-01 0.266E-02 0.608E-04 0.105E-06 0.000E+00
    83.0 0.502E-03 0.649E-03 0.128E-01 0.162E-02 0.000E+00 0.594E-07 0.000E+00
    84.0 0.381E-03 0.839E-03 0.119E-01 0.996E-03 0.000E+00 0.253E-07 0.000E+00
    85.0 0.288E-03 0.106E-02 0.110E-01 0.602E-03 0.000E+00 0.770E-09 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.366E-01 0.686E-02 0.162E-04
   71.0  0.343E-01 0.585E-02 0.133E-04
   72.0  0.323E-01 0.495E-02 0.109E-04
   73.0  0.307E-01 0.417E-02 0.878E-05
   74.0  0.293E-01 0.351E-02 0.706E-05
   75.0  0.280E-01 0.297E-02 0.565E-05
   76.0  0.267E-01 0.253E-02 0.450E-05
   77.0  0.254E-01 0.217E-02 0.357E-05
   78.0  0.241E-01 0.189E-02 0.283E-05
   79.0  0.227E-01 0.165E-02 0.223E-05
   80.0  0.213E-01 0.146E-02 0.176E-05
   81.0  0.198E-01 0.129E-02 0.138E-05
   82.0  0.173E-01 0.115E-02 0.873E-05
   83.0  0.156E-01 0.102E-02 0.448E-05
   84.0  0.142E-01 0.903E-03 0.653E-06
   85.0  0.129E-01 0.800E-03 0.503E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.16      0.37    196.59      1.19
    71.0     84.15      0.35    196.52      1.16
    72.0     84.13      0.34    196.47      1.11
    73.0     84.12      0.33    196.42      1.06
    74.0     84.11      0.31    196.39      1.01
    75.0     84.10      0.30    196.35      0.96
    76.0     84.09      0.28    196.32      0.90
    77.0     84.08      0.27    196.29      0.85
    78.0     84.07      0.26    196.26      0.79
    79.0     84.07      0.25    196.22      0.74
    80.0     84.06      0.25    196.19      0.69
    81.0     84.06      0.24    196.15      0.65
    82.0     84.06      0.25    196.08      0.60
    83.0     84.06      0.24    196.01      0.54
    84.0     84.06      0.24    195.97      0.49
    85.0     84.06      0.23    195.93      0.47

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.73 sigr3.2 25/11/2022 12:50 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.1240E-01  0.3799E+03    69.0       99.90
   287.901    5.54    87.0  0.3786E+03  0.1116E-01  0.3782E+03    69.0       99.90
   289.247    5.56    88.0  0.3769E+03  0.9973E-02  0.3765E+03    69.0       99.89
   290.594    5.59    89.0  0.3752E+03  0.8860E-02  0.3747E+03    69.0       99.89
   291.941    5.61    90.0  0.3735E+03  0.7817E-02  0.3730E+03    69.0       99.88
   293.287    5.64    91.0  0.3717E+03  0.7505E-02  0.3713E+03    69.0       99.87

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.241E-06 0.145E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.192E-06 0.102E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.151E-06 0.712E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.118E-06 0.494E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.917E-07 0.340E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.705E-07 0.234E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.733E-04 0.527E-03 0.104E-03 0.296E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.858E-04 0.461E-03 0.748E-04 0.195E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.967E-04 0.397E-03 0.538E-04 0.127E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.105E-03 0.338E-03 0.384E-04 0.827E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.112E-03 0.283E-03 0.273E-04 0.531E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.115E-03 0.234E-03 0.193E-04 0.335E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.218E-03 0.131E-02 0.982E-02 0.354E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.166E-03 0.157E-02 0.860E-02 0.203E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.132E-03 0.183E-02 0.734E-02 0.114E-03 0.000E+00 0.000E+00 0.000E+00
    89.0 0.111E-03 0.209E-02 0.611E-02 0.654E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.104E-03 0.233E-02 0.492E-02 0.402E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.110E-03 0.240E-02 0.458E-02 0.463E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.117E-01 0.707E-03 0.385E-06
   87.0  0.105E-01 0.624E-03 0.294E-06
   88.0  0.942E-02 0.549E-03 0.223E-06
   89.0  0.838E-02 0.482E-03 0.168E-06
   90.0  0.739E-02 0.422E-03 0.126E-06
   91.0  0.714E-02 0.369E-03 0.939E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.06      0.23    195.89      0.46
    87.0     84.06      0.23    195.85      0.46
    88.0     84.06      0.23    195.80      0.47
    89.0     84.05      0.23    195.74      0.49
    90.0     84.05      0.23    195.67      0.52
    91.0     84.05      0.22    195.64      0.53
                                                                        
           



 Ende HIVAP 
