          Programm HIVAP,  Autor  W.Reisdorf   Version fuer "rzri6f" vom  7. 6. 1994

           Bearbeitung F.P.Heﬂberger
           
   52Cr 150Sm 202Rn IFUS10 barfac0.76 sigr3.2 25/11/2022 12:52 Sitarcik 
           

 Unterprogramm SEPENF

 benutzt Sierks Programm BARFIT 
 Q-Wert  -126.788 MeV
 Massen aus der Datei "mlz.dat" 

         Exp. Schaleneffekte,  SHELL0=    0.00
    65.0 0.000E+00 0.115E-04 0.166E-01 0.111E-01 0.238E-03 0.260E-06 0.000E+00
    66.0 0.000E+00 0.262E-04 0.168E-01 0.853E-02 0.153E-03 0.524E-07 0.000E+00
    67.0 0.000E+00 0.533E-04 0.165E-01 0.648E-02 0.974E-04 0.000E+00 0.000E+00
    68.0 0.000E+00 0.986E-04 0.156E-01 0.485E-02 0.618E-04 0.000E+00 0.000E+00
    69.0 0.000E+00 0.168E-03 0.144E-01 0.359E-02 0.390E-04 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    54.0 0.502E-04 0.197E-01 0.250E-01 0.208E-02 0.508E-01 0.968E-02 0.117E-03
    55.0 0.124E-03 0.235E-01 0.195E-01 0.321E-02 0.545E-01 0.782E-02 0.797E-04
    56.0 0.275E-03 0.268E-01 0.148E-01 0.490E-02 0.567E-01 0.616E-02 0.537E-04
    57.0 0.552E-03 0.292E-01 0.110E-01 0.717E-02 0.571E-01 0.474E-02 0.356E-04
    58.0 0.101E-02 0.306E-01 0.797E-02 0.998E-02 0.559E-01 0.358E-02 0.233E-04
    59.0 0.172E-02 0.309E-01 0.570E-02 0.133E-01 0.531E-01 0.266E-02 0.151E-04
    60.0 0.271E-02 0.300E-01 0.403E-02 0.169E-01 0.491E-01 0.194E-02 0.964E-05
    61.0 0.400E-02 0.281E-01 0.286E-02 0.207E-01 0.443E-01 0.139E-02 0.610E-05
    62.0 0.556E-02 0.255E-01 0.209E-02 0.245E-01 0.390E-01 0.988E-03 0.383E-05
    63.0 0.732E-02 0.225E-01 0.167E-02 0.282E-01 0.336E-01 0.693E-03 0.238E-05
    64.0 0.914E-02 0.193E-01 0.133E-02 0.288E-01 0.367E-01 0.481E-03 0.147E-05
    65.0 0.109E-01 0.162E-01 0.142E-02 0.322E-01 0.311E-01 0.330E-03 0.894E-06
    66.0 0.124E-01 0.133E-01 0.182E-02 0.350E-01 0.258E-01 0.225E-03 0.541E-06
    67.0 0.135E-01 0.107E-01 0.256E-02 0.372E-01 0.210E-01 0.152E-03 0.323E-06
    68.0 0.141E-01 0.842E-02 0.370E-02 0.386E-01 0.169E-01 0.102E-03 0.191E-06
    69.0 0.143E-01 0.655E-02 0.524E-02 0.392E-01 0.134E-01 0.679E-04 0.109E-06

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.107E+00 0.549E-01 0.850E-03
   55.0  0.109E+00 0.533E-01 0.676E-03
   56.0  0.110E+00 0.514E-01 0.526E-03
   57.0  0.110E+00 0.491E-01 0.402E-03
   58.0  0.109E+00 0.464E-01 0.306E-03
   59.0  0.107E+00 0.435E-01 0.235E-03
   60.0  0.105E+00 0.405E-01 0.185E-03
   61.0  0.101E+00 0.377E-01 0.151E-03
   62.0  0.977E-01 0.351E-01 0.128E-03
   63.0  0.939E-01 0.327E-01 0.112E-03
   64.0  0.957E-01 0.303E-01 0.994E-04
   65.0  0.920E-01 0.279E-01 0.883E-04
   66.0  0.885E-01 0.255E-01 0.778E-04
   67.0  0.851E-01 0.231E-01 0.676E-04
   68.0  0.819E-01 0.206E-01 0.580E-04
   69.0  0.787E-01 0.182E-01 0.489E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.35      0.49    197.48      1.27
    55.0     84.34      0.48    197.43      1.27
    56.0     84.32      0.48    197.37      1.27
    57.0     84.31      0.47    197.31      1.28
    58.0     84.30      0.46    197.24      1.28
    59.0     84.29      0.46    197.17      1.29
    60.0     84.28      0.45    197.11      1.29
    61.0     84.27      0.45    197.03      1.29
    62.0     84.27      0.44    196.96      1.29
    63.0     84.26      0.44    196.88      1.29
    64.0     84.24      0.43    196.88      1.30
    65.0     84.23      0.43    196.81      1.30
    66.0     84.23      0.42    196.73      1.30
    67.0     84.21      0.41    196.66      1.30
    68.0     84.20      0.40    196.60      1.29
    69.0     84.19      0.39    196.54      1.27

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.76 sigr3.2 25/11/2022 12:52 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.9141E-01  0.3787E+03    69.0       99.90
   266.354    5.12    71.0  0.3829E+03  0.8497E-01  0.3825E+03    69.0       99.90
   267.701    5.15    72.0  0.3859E+03  0.7918E-01  0.3855E+03    69.0       99.90
   269.047    5.17    73.0  0.3881E+03  0.7432E-01  0.3878E+03    69.0       99.90
   270.394    5.20    74.0  0.3897E+03  0.7008E-01  0.3893E+03    69.0       99.90
   271.741    5.23    75.0  0.3907E+03  0.6627E-01  0.3903E+03    69.0       99.90
   273.087    5.25    76.0  0.3911E+03  0.6270E-01  0.3907E+03    69.0       99.90
   274.434    5.28    77.0  0.3911E+03  0.5931E-01  0.3907E+03    69.0       99.90
   275.781    5.30    78.0  0.3907E+03  0.5601E-01  0.3903E+03    69.0       99.90
   277.127    5.33    79.0  0.3900E+03  0.5277E-01  0.3896E+03    69.0       99.90
   278.474    5.36    80.0  0.3890E+03  0.4952E-01  0.3886E+03    69.0       99.89
   279.821    5.38    81.0  0.3879E+03  0.4623E-01  0.3875E+03    69.0       99.89
   281.167    5.41    82.0  0.3866E+03  0.4103E-01  0.3861E+03    69.0       99.89
   282.514    5.43    83.0  0.3851E+03  0.3738E-01  0.3847E+03    69.0       99.88
   283.861    5.46    84.0  0.3836E+03  0.3424E-01  0.3831E+03    69.0       99.88
   285.207    5.48    85.0  0.3820E+03  0.3146E-01  0.3815E+03    69.0       99.87

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.973E-06 0.368E-04 0.301E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.135E-05 0.303E-04 0.199E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.173E-05 0.245E-04 0.130E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.205E-05 0.194E-04 0.849E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.230E-05 0.152E-04 0.548E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.245E-05 0.117E-04 0.350E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.250E-05 0.892E-05 0.221E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.245E-05 0.672E-05 0.134E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.232E-05 0.502E-05 0.735E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.214E-05 0.371E-05 0.364E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.192E-05 0.273E-05 0.110E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.168E-05 0.199E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.145E-05 0.144E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.922E-05
    83.0 0.122E-05 0.104E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.442E-05
    84.0 0.102E-05 0.744E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.207E-05
    85.0 0.832E-06 0.530E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.169E-08 0.268E-03 0.129E-01 0.263E-02 0.245E-04 0.000E+00 0.000E+00
    71.0 0.826E-08 0.401E-03 0.113E-01 0.191E-02 0.153E-04 0.000E+00 0.000E+00
    72.0 0.337E-07 0.568E-03 0.968E-02 0.137E-02 0.947E-05 0.000E+00 0.000E+00
    73.0 0.117E-06 0.764E-03 0.814E-02 0.977E-03 0.586E-05 0.000E+00 0.000E+00
    74.0 0.353E-06 0.980E-03 0.672E-02 0.691E-03 0.358E-05 0.000E+00 0.000E+00
    75.0 0.941E-06 0.120E-02 0.546E-02 0.486E-03 0.218E-05 0.000E+00 0.000E+00
    76.0 0.224E-05 0.142E-02 0.438E-02 0.339E-03 0.130E-05 0.000E+00 0.000E+00
    77.0 0.484E-05 0.161E-02 0.346E-02 0.235E-03 0.755E-06 0.000E+00 0.000E+00
    78.0 0.954E-05 0.176E-02 0.270E-02 0.162E-03 0.430E-06 0.000E+00 0.000E+00
    79.0 0.174E-04 0.187E-02 0.209E-02 0.111E-03 0.229E-06 0.000E+00 0.000E+00
    80.0 0.294E-04 0.192E-02 0.159E-02 0.761E-04 0.802E-07 0.000E+00 0.000E+00
    81.0 0.466E-04 0.191E-02 0.121E-02 0.517E-04 0.000E+00 0.000E+00 0.000E+00
    82.0 0.694E-04 0.186E-02 0.907E-03 0.350E-04 0.000E+00 0.000E+00 0.000E+00
    83.0 0.977E-04 0.177E-02 0.676E-03 0.236E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.131E-03 0.164E-02 0.500E-03 0.158E-04 0.000E+00 0.000E+00 0.000E+00
    85.0 0.167E-03 0.150E-02 0.368E-03 0.105E-04 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.140E-01 0.502E-02 0.721E-02 0.389E-01 0.104E-01 0.449E-04 0.579E-07
    71.0 0.133E-01 0.380E-02 0.956E-02 0.377E-01 0.696E-02 0.296E-04 0.257E-07
    72.0 0.122E-01 0.285E-02 0.122E-01 0.358E-01 0.436E-02 0.193E-04 0.163E-08
    73.0 0.110E-01 0.211E-02 0.151E-01 0.334E-01 0.277E-02 0.126E-04 0.000E+00
    74.0 0.966E-02 0.156E-02 0.181E-01 0.305E-01 0.181E-02 0.811E-05 0.000E+00
    75.0 0.831E-02 0.116E-02 0.211E-01 0.273E-01 0.121E-02 0.521E-05 0.000E+00
    76.0 0.702E-02 0.888E-03 0.238E-01 0.240E-01 0.815E-03 0.332E-05 0.000E+00
    77.0 0.583E-02 0.720E-03 0.262E-01 0.207E-01 0.553E-03 0.211E-05 0.000E+00
    78.0 0.476E-02 0.649E-03 0.280E-01 0.176E-01 0.377E-03 0.133E-05 0.000E+00
    79.0 0.384E-02 0.670E-03 0.293E-01 0.146E-01 0.261E-03 0.828E-06 0.000E+00
    80.0 0.305E-02 0.782E-03 0.300E-01 0.119E-01 0.188E-03 0.512E-06 0.000E+00
    81.0 0.240E-02 0.987E-03 0.300E-01 0.952E-02 0.146E-03 0.313E-06 0.000E+00
    82.0 0.186E-02 0.128E-02 0.293E-01 0.553E-02 0.120E-03 0.188E-06 0.000E+00
    83.0 0.144E-02 0.167E-02 0.282E-01 0.341E-02 0.977E-04 0.110E-06 0.000E+00
    84.0 0.110E-02 0.215E-02 0.266E-01 0.213E-02 0.000E+00 0.591E-07 0.000E+00
    85.0 0.835E-03 0.270E-02 0.246E-01 0.131E-02 0.000E+00 0.200E-07 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.756E-01 0.158E-01 0.408E-04
   71.0  0.713E-01 0.136E-01 0.336E-04
   72.0  0.675E-01 0.116E-01 0.275E-04
   73.0  0.644E-01 0.988E-02 0.223E-04
   74.0  0.617E-01 0.840E-02 0.180E-04
   75.0  0.591E-01 0.716E-02 0.145E-04
   76.0  0.566E-01 0.614E-02 0.116E-04
   77.0  0.540E-01 0.531E-02 0.931E-05
   78.0  0.514E-01 0.464E-02 0.742E-05
   79.0  0.487E-01 0.408E-02 0.589E-05
   80.0  0.459E-01 0.362E-02 0.466E-05
   81.0  0.430E-01 0.322E-02 0.367E-05
   82.0  0.381E-01 0.287E-02 0.121E-04
   83.0  0.348E-01 0.257E-02 0.668E-05
   84.0  0.320E-01 0.229E-02 0.383E-05
   85.0  0.294E-01 0.204E-02 0.136E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.17      0.38    196.49      1.25
    71.0     84.16      0.37    196.43      1.22
    72.0     84.15      0.36    196.38      1.17
    73.0     84.13      0.34    196.34      1.13
    74.0     84.12      0.33    196.31      1.08
    75.0     84.11      0.31    196.28      1.02
    76.0     84.10      0.30    196.25      0.96
    77.0     84.09      0.29    196.23      0.90
    78.0     84.08      0.28    196.20      0.84
    79.0     84.08      0.27    196.17      0.79
    80.0     84.07      0.26    196.14      0.73
    81.0     84.07      0.26    196.11      0.68
    82.0     84.07      0.26    196.04      0.63
    83.0     84.07      0.25    195.99      0.57
    84.0     84.07      0.25    195.95      0.52
    85.0     84.06      0.25    195.91      0.49

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.76 sigr3.2 25/11/2022 12:52 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.2878E-01  0.3798E+03    69.0       99.87
   287.901    5.54    87.0  0.3786E+03  0.2619E-01  0.3781E+03    69.0       99.86
   289.247    5.56    88.0  0.3769E+03  0.2370E-01  0.3764E+03    69.0       99.86
   290.594    5.59    89.0  0.3752E+03  0.2135E-01  0.3746E+03    69.0       99.85
   291.941    5.61    90.0  0.3735E+03  0.2088E-01  0.3729E+03    69.0       99.85
   293.287    5.64    91.0  0.3717E+03  0.1850E-01  0.3711E+03    69.0       99.84

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.672E-06 0.376E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.537E-06 0.265E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.424E-06 0.187E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.332E-06 0.130E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.258E-06 0.901E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.198E-06 0.621E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.204E-03 0.134E-02 0.268E-03 0.700E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.239E-03 0.118E-02 0.195E-03 0.463E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.271E-03 0.102E-02 0.141E-03 0.304E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.297E-03 0.868E-03 0.101E-03 0.199E-05 0.000E+00 0.000E+00 0.000E+00
    90.0 0.315E-03 0.731E-03 0.722E-04 0.129E-05 0.000E+00 0.000E+00 0.000E+00
    91.0 0.326E-03 0.608E-03 0.513E-04 0.830E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.636E-03 0.332E-02 0.222E-01 0.789E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.489E-03 0.397E-02 0.197E-01 0.461E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.389E-03 0.463E-02 0.170E-01 0.264E-03 0.000E+00 0.000E+00 0.000E+00
    89.0 0.330E-03 0.527E-02 0.143E-01 0.151E-03 0.000E+00 0.000E+00 0.000E+00
    90.0 0.332E-03 0.545E-02 0.138E-01 0.156E-03 0.000E+00 0.000E+00 0.000E+00
    91.0 0.326E-03 0.602E-02 0.111E-01 0.100E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.270E-01 0.182E-02 0.105E-05
   87.0  0.246E-01 0.161E-02 0.802E-06
   88.0  0.223E-01 0.143E-02 0.611E-06
   89.0  0.201E-01 0.127E-02 0.462E-06
   90.0  0.198E-01 0.112E-02 0.348E-06
   91.0  0.175E-01 0.986E-03 0.260E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.06      0.24    195.87      0.48
    87.0     84.06      0.24    195.83      0.48
    88.0     84.06      0.24    195.78      0.49
    89.0     84.06      0.24    195.72      0.51
    90.0     84.05      0.23    195.70      0.51
    91.0     84.05      0.22    195.63      0.53
                                                                        
           



 Ende HIVAP 
