    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.125E-06 0.219E-06 0.314E-10
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.996E-06 0.598E-06 0.677E-11
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.610E-05 0.152E-05 0.000E+00
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.255E-04 0.331E-05 0.000E+00
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.688E-04 0.561E-05 0.000E+00
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.126E-03 0.717E-05 0.000E+00
    30.0 0.000E+00 0.000E+00 0.000E+00 0.140E-08 0.180E-03 0.747E-05 0.000E+00
    31.0 0.000E+00 0.000E+00 0.000E+00 0.417E-07 0.219E-03 0.691E-05 0.000E+00
    32.0 0.000E+00 0.000E+00 0.000E+00 0.486E-06 0.241E-03 0.591E-05 0.000E+00
    33.0 0.000E+00 0.000E+00 0.000E+00 0.299E-05 0.242E-03 0.475E-05 0.000E+00
    34.0 0.000E+00 0.000E+00 0.000E+00 0.121E-04 0.225E-03 0.361E-05 0.000E+00
    35.0 0.000E+00 0.000E+00 0.000E+00 0.377E-04 0.197E-03 0.262E-05 0.000E+00
    36.0 0.000E+00 0.000E+00 0.000E+00 0.982E-04 0.163E-03 0.182E-05 0.000E+00
    37.0 0.000E+00 0.000E+00 0.000E+00 0.218E-03 0.131E-03 0.122E-05 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.105E-08 0.107E-07
    23.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.104E-07 0.510E-07
    24.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.856E-07 0.222E-06
    25.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.601E-06 0.878E-06
    26.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.428E-11 0.361E-05 0.311E-05
    27.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.467E-09 0.174E-04 0.922E-05
    28.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.155E-07 0.609E-04 0.207E-04
    29.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.227E-06 0.157E-03 0.348E-04
    30.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.195E-05 0.337E-03 0.469E-04
    31.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.113E-04 0.639E-03 0.551E-04
    32.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.487E-04 0.110E-02 0.589E-04
    33.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.161E-03 0.172E-02 0.581E-04
    34.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.429E-03 0.242E-02 0.534E-04
    35.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.970E-03 0.312E-02 0.462E-04
    36.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.192E-02 0.371E-02 0.380E-04
    37.0 0.000E+00 0.000E+00 0.000E+00 0.425E-09 0.344E-02 0.411E-02 0.301E-04

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    22.0 0.000E+00 0.000E+00 0.000E+00 0.560E-10 0.219E-08 0.000E+00 0.167E-09
    23.0 0.000E+00 0.000E+00 0.000E+00 0.652E-09 0.126E-07 0.000E+00 0.128E-08
    24.0 0.000E+00 0.000E+00 0.000E+00 0.663E-08 0.670E-07 0.903E-13 0.880E-08
    25.0 0.000E+00 0.000E+00 0.000E+00 0.589E-07 0.324E-06 0.629E-11 0.548E-07
    26.0 0.000E+00 0.000E+00 0.000E+00 0.446E-06 0.139E-05 0.215E-09 0.306E-06
    27.0 0.000E+00 0.000E+00 0.298E-10 0.264E-05 0.491E-05 0.417E-08 0.141E-05
    28.0 0.000E+00 0.000E+00 0.125E-08 0.110E-04 0.130E-04 0.453E-07 0.484E-05
    29.0 0.000E+00 0.000E+00 0.175E-07 0.333E-04 0.252E-04 0.300E-06 0.124E-04
    30.0 0.000E+00 0.000E+00 0.140E-06 0.817E-04 0.390E-04 0.143E-05 0.268E-04
    31.0 0.000E+00 0.000E+00 0.811E-06 0.176E-03 0.520E-04 0.536E-05 0.518E-04
    32.0 0.000E+00 0.000E+00 0.375E-05 0.345E-03 0.622E-04 0.166E-04 0.926E-04
    33.0 0.000E+00 0.000E+00 0.142E-04 0.617E-03 0.682E-04 0.432E-04 0.153E-03
    34.0 0.000E+00 0.000E+00 0.459E-04 0.101E-02 0.690E-04 0.980E-04 0.234E-03
    35.0 0.000E+00 0.000E+00 0.128E-03 0.153E-02 0.653E-04 0.199E-03 0.334E-03
    36.0 0.000E+00 0.000E+00 0.313E-03 0.213E-02 0.585E-04 0.369E-03 0.447E-03
    37.0 0.000E+00 0.000E+00 0.684E-03 0.275E-02 0.504E-04 0.636E-03 0.565E-03

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   22.0  0.241E-08 0.117E-07 0.257E-07
   23.0  0.146E-07 0.614E-07 0.884E-07
   24.0  0.825E-07 0.308E-06 0.343E-06
   25.0  0.438E-06 0.148E-05 0.159E-05
   26.0  0.214E-05 0.672E-05 0.762E-05
   27.0  0.896E-05 0.266E-04 0.288E-04
   28.0  0.289E-04 0.816E-04 0.744E-04
   29.0  0.713E-04 0.192E-03 0.133E-03
   30.0  0.149E-03 0.386E-03 0.187E-03
   31.0  0.286E-03 0.705E-03 0.226E-03
   32.0  0.520E-03 0.121E-02 0.247E-03
   33.0  0.896E-03 0.193E-02 0.250E-03
   34.0  0.146E-02 0.290E-02 0.240E-03
   35.0  0.225E-02 0.413E-02 0.237E-03
   36.0  0.331E-02 0.567E-02 0.264E-03
   37.0  0.469E-02 0.758E-02 0.349E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    22.0     85.58      0.60    200.77      0.72
    23.0     85.45      0.65    200.60      0.86
    24.0     85.36      0.67    200.39      0.95
    25.0     85.33      0.69    200.19      0.95
    26.0     85.33      0.69    200.03      0.93
    27.0     85.31      0.70    199.92      0.93
    28.0     85.25      0.71    199.82      0.96
    29.0     85.16      0.70    199.73      1.02
    30.0     85.05      0.68    199.62      1.08
    31.0     84.95      0.65    199.52      1.15
    32.0     84.86      0.61    199.41      1.20
    33.0     84.79      0.57    199.29      1.24
    34.0     84.74      0.55    199.17      1.28
    35.0     84.70      0.53    199.04      1.30
    36.0     84.67      0.53    198.91      1.31
    37.0     84.66      0.53    198.78      1.31

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.71 sigr3.2 25/11/2022 12:48 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   221.914    4.27    38.0  0.8629E+01  0.1683E-01  0.8611E+01     0.0       99.80
   223.261    4.29    39.0  0.1190E+02  0.2195E-01  0.1188E+02     0.0       99.81
   224.607    4.32    40.0  0.1604E+02  0.2794E-01  0.1601E+02     5.0       99.82
   225.954    4.35    41.0  0.2117E+02  0.3460E-01  0.2113E+02    16.0       99.82
   227.301    4.37    42.0  0.2739E+02  0.4149E-01  0.2735E+02    22.0       99.83
   228.647    4.40    43.0  0.3479E+02  0.4810E-01  0.3473E+02    27.0       99.83
   229.994    4.42    44.0  0.4343E+02  0.5383E-01  0.4336E+02    31.0       99.83
   231.341    4.45    45.0  0.5335E+02  0.5815E-01  0.5326E+02    35.0       99.83
   232.687    4.47    46.0  0.6453E+02  0.6081E-01  0.6442E+02    38.0       99.82
   234.034    4.50    47.0  0.7694E+02  0.6188E-01  0.7680E+02    41.0       99.82
   235.381    4.53    48.0  0.9052E+02  0.6179E-01  0.9035E+02    69.0       99.81
   236.727    4.55    49.0  0.1051E+03  0.6086E-01  0.1049E+03    69.0       99.79
   238.074    4.58    50.0  0.1206E+03  0.5967E-01  0.1204E+03    69.0       99.78
   239.421    4.60    51.0  0.1369E+03  0.5865E-01  0.1365E+03    69.0       99.77
   240.767    4.63    52.0  0.1536E+03  0.5796E-01  0.1533E+03    69.0       99.76
   242.114    4.66    53.0  0.1708E+03  0.5759E-01  0.1704E+03    69.0       99.75

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.404E-03 0.101E-03 0.774E-06 0.000E+00
    39.0 0.000E+00 0.000E+00 0.158E-09 0.628E-03 0.751E-04 0.440E-06 0.000E+00
    40.0 0.000E+00 0.000E+00 0.458E-08 0.836E-03 0.543E-04 0.190E-06 0.000E+00
    41.0 0.000E+00 0.000E+00 0.570E-07 0.984E-03 0.382E-04 0.000E+00 0.000E+00
    42.0 0.000E+00 0.000E+00 0.408E-06 0.105E-02 0.262E-04 0.000E+00 0.000E+00
    43.0 0.000E+00 0.000E+00 0.195E-05 0.103E-02 0.176E-04 0.000E+00 0.000E+00
    44.0 0.000E+00 0.000E+00 0.683E-05 0.943E-03 0.116E-04 0.000E+00 0.000E+00
    45.0 0.000E+00 0.000E+00 0.185E-04 0.819E-03 0.743E-05 0.000E+00 0.000E+00
    46.0 0.000E+00 0.000E+00 0.396E-04 0.678E-03 0.469E-05 0.000E+00 0.000E+00
    47.0 0.000E+00 0.000E+00 0.688E-04 0.539E-03 0.288E-05 0.000E+00 0.000E+00
    48.0 0.000E+00 0.000E+00 0.100E-03 0.414E-03 0.171E-05 0.000E+00 0.000E+00
    49.0 0.000E+00 0.000E+00 0.128E-03 0.308E-03 0.960E-06 0.000E+00 0.000E+00
    50.0 0.000E+00 0.000E+00 0.145E-03 0.222E-03 0.443E-06 0.000E+00 0.000E+00
    51.0 0.000E+00 0.205E-09 0.150E-03 0.157E-03 0.131E-06 0.000E+00 0.000E+00
    52.0 0.000E+00 0.205E-08 0.144E-03 0.108E-03 0.000E+00 0.000E+00 0.000E+00
    53.0 0.000E+00 0.135E-07 0.130E-03 0.730E-04 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    38.0 0.000E+00 0.000E+00 0.000E+00 0.108E-07 0.564E-02 0.427E-02 0.229E-04
    39.0 0.000E+00 0.000E+00 0.000E+00 0.136E-06 0.857E-02 0.418E-02 0.169E-04
    40.0 0.000E+00 0.000E+00 0.000E+00 0.108E-05 0.121E-01 0.388E-02 0.121E-04
    41.0 0.000E+00 0.000E+00 0.000E+00 0.603E-05 0.161E-01 0.344E-02 0.843E-05
    42.0 0.000E+00 0.000E+00 0.000E+00 0.253E-04 0.200E-01 0.291E-02 0.571E-05
    43.0 0.000E+00 0.000E+00 0.000E+00 0.837E-04 0.233E-01 0.237E-02 0.377E-05
    44.0 0.000E+00 0.000E+00 0.000E+00 0.226E-03 0.255E-01 0.186E-02 0.243E-05
    45.0 0.000E+00 0.000E+00 0.000E+00 0.514E-03 0.264E-01 0.142E-02 0.152E-05
    46.0 0.000E+00 0.000E+00 0.000E+00 0.102E-02 0.258E-01 0.105E-02 0.922E-06
    47.0 0.000E+00 0.000E+00 0.387E-08 0.179E-02 0.240E-01 0.754E-03 0.542E-06
    48.0 0.000E+00 0.000E+00 0.371E-07 0.286E-02 0.213E-01 0.529E-03 0.296E-06
    49.0 0.000E+00 0.000E+00 0.250E-06 0.423E-02 0.181E-01 0.362E-03 0.135E-06
    50.0 0.000E+00 0.000E+00 0.127E-05 0.585E-02 0.149E-01 0.243E-03 0.000E+00
    51.0 0.000E+00 0.000E+00 0.506E-05 0.762E-02 0.118E-01 0.160E-03 0.000E+00
    52.0 0.000E+00 0.000E+00 0.165E-04 0.938E-02 0.906E-02 0.103E-03 0.000E+00
    53.0 0.000E+00 0.000E+00 0.454E-04 0.110E-01 0.677E-02 0.658E-04 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    38.0 0.000E+00 0.141E-08 0.135E-02 0.330E-02 0.437E-04 0.103E-02 0.675E-03
    39.0 0.000E+00 0.158E-07 0.241E-02 0.370E-02 0.431E-04 0.156E-02 0.764E-03
    40.0 0.000E+00 0.112E-06 0.398E-02 0.388E-02 0.594E-04 0.227E-02 0.820E-03
    41.0 0.000E+00 0.576E-06 0.609E-02 0.383E-02 0.114E-03 0.313E-02 0.839E-03
    42.0 0.000E+00 0.239E-05 0.869E-02 0.359E-02 0.229E-03 0.414E-02 0.819E-03
    43.0 0.000E+00 0.837E-05 0.116E-01 0.320E-02 0.486E-03 0.524E-02 0.766E-03
    44.0 0.000E+00 0.254E-04 0.145E-01 0.273E-02 0.955E-03 0.635E-02 0.689E-03
    45.0 0.000E+00 0.674E-04 0.170E-01 0.224E-02 0.172E-02 0.736E-02 0.597E-03
    46.0 0.000E+00 0.158E-03 0.188E-01 0.177E-02 0.288E-02 0.817E-02 0.500E-03
    47.0 0.000E+00 0.333E-03 0.195E-01 0.136E-02 0.446E-02 0.868E-02 0.405E-03
    48.0 0.000E+00 0.632E-03 0.192E-01 0.101E-02 0.658E-02 0.884E-02 0.319E-03
    49.0 0.139E-07 0.110E-02 0.180E-01 0.738E-03 0.899E-02 0.864E-02 0.244E-03
    50.0 0.773E-07 0.175E-02 0.161E-01 0.537E-03 0.117E-01 0.811E-02 0.181E-03
    51.0 0.341E-06 0.262E-02 0.138E-01 0.414E-03 0.145E-01 0.734E-02 0.132E-03
    52.0 0.126E-05 0.367E-02 0.114E-01 0.376E-03 0.172E-01 0.642E-02 0.938E-04
    53.0 0.399E-05 0.486E-02 0.909E-02 0.441E-03 0.197E-01 0.543E-02 0.654E-04

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   38.0  0.639E-02 0.993E-02 0.505E-03
   39.0  0.848E-02 0.128E-01 0.703E-03
   40.0  0.110E-01 0.160E-01 0.891E-03
   41.0  0.140E-01 0.196E-01 0.102E-02
   42.0  0.175E-01 0.229E-01 0.107E-02
   43.0  0.213E-01 0.258E-01 0.105E-02
   44.0  0.253E-01 0.276E-01 0.961E-03
   45.0  0.290E-01 0.283E-01 0.845E-03
   46.0  0.322E-01 0.278E-01 0.723E-03
   47.0  0.348E-01 0.265E-01 0.611E-03
   48.0  0.366E-01 0.247E-01 0.516E-03
   49.0  0.377E-01 0.227E-01 0.436E-03
   50.0  0.383E-01 0.210E-01 0.367E-03
   51.0  0.388E-01 0.196E-01 0.306E-03
   52.0  0.392E-01 0.186E-01 0.252E-03
   53.0  0.395E-01 0.178E-01 0.203E-03

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    38.0     84.65      0.54    198.67      1.30
    39.0     84.65      0.54    198.56      1.31
    40.0     84.64      0.54    198.46      1.31
    41.0     84.62      0.54    198.37      1.33
    42.0     84.60      0.54    198.28      1.35
    43.0     84.58      0.54    198.20      1.37
    44.0     84.55      0.53    198.11      1.39
    45.0     84.52      0.53    198.04      1.40
    46.0     84.48      0.52    197.97      1.40
    47.0     84.45      0.52    197.91      1.39
    48.0     84.42      0.51    197.85      1.37
    49.0     84.39      0.50    197.81      1.34
    50.0     84.36      0.49    197.77      1.31
    51.0     84.34      0.49    197.73      1.27
    52.0     84.33      0.48    197.69      1.24
    53.0     84.32      0.47    197.64      1.22

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.71 sigr3.2 25/11/2022 12:48 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   243.461    4.68    54.0  0.1881E+03  0.5730E-01  0.1876E+03    69.0       99.75
   244.807    4.71    55.0  0.2054E+03  0.5682E-01  0.2049E+03    69.0       99.75
   246.154    4.73    56.0  0.2225E+03  0.5589E-01  0.2219E+03    69.0       99.75
   247.501    4.76    57.0  0.2392E+03  0.5437E-01  0.2386E+03    69.0       99.76
   248.847    4.79    58.0  0.2554E+03  0.5225E-01  0.2548E+03    69.0       99.78
   250.194    4.81    59.0  0.2709E+03  0.4966E-01  0.2704E+03    69.0       99.79
   251.541    4.84    60.0  0.2857E+03  0.4679E-01  0.2852E+03    69.0       99.81
   252.887    4.86    61.0  0.2996E+03  0.4383E-01  0.2991E+03    69.0       99.83
   254.234    4.89    62.0  0.3126E+03  0.4096E-01  0.3122E+03    69.0       99.85
   255.581    4.92    63.0  0.3246E+03  0.3827E-01  0.3242E+03    69.0       99.87
   256.927    4.94    64.0  0.3356E+03  0.3836E-01  0.3352E+03    69.0       99.89
   258.274    4.97    65.0  0.3455E+03  0.3584E-01  0.3451E+03    69.0       99.90
   259.621    4.99    66.0  0.3543E+03  0.3352E-01  0.3539E+03    69.0       99.91
   260.967    5.02    67.0  0.3620E+03  0.3135E-01  0.3617E+03    69.0       99.92
   262.314    5.04    68.0  0.3687E+03  0.2932E-01  0.3684E+03    69.0       99.93
   263.661    5.07    69.0  0.3744E+03  0.2741E-01  0.3741E+03    69.0       99.93

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    54.0 0.000E+00 0.639E-07 0.111E-03 0.485E-04 0.000E+00 0.000E+00 0.000E+00
    55.0 0.000E+00 0.230E-06 0.915E-04 0.318E-04 0.000E+00 0.000E+00 0.000E+00
    56.0 0.000E+00 0.662E-06 0.725E-04 0.205E-04 0.000E+00 0.000E+00 0.000E+00
    57.0 0.000E+00 0.157E-05 0.557E-04 0.131E-04 0.000E+00 0.000E+00 0.000E+00
    58.0 0.000E+00 0.311E-05 0.417E-04 0.832E-05 0.000E+00 0.000E+00 0.000E+00
    59.0 0.000E+00 0.530E-05 0.306E-04 0.523E-05 0.000E+00 0.000E+00 0.000E+00
    60.0 0.000E+00 0.789E-05 0.220E-04 0.326E-05 0.000E+00 0.000E+00 0.000E+00
    61.0 0.510E-11 0.105E-04 0.156E-04 0.201E-05 0.000E+00 0.000E+00 0.000E+00
    62.0 0.483E-10 0.127E-04 0.109E-04 0.124E-05 0.000E+00 0.000E+00 0.000E+00
    63.0 0.315E-09 0.142E-04 0.750E-05 0.754E-06 0.000E+00 0.000E+00 0.000E+00
    64.0 0.150E-08 0.149E-04 0.512E-05 0.442E-06 0.000E+00 0.000E+00 0.000E+00
    65.0 0.547E-08 0.148E-04 0.347E-05 0.255E-06 0.000E+00 0.000E+00 0.000E+00
    66.0 0.158E-07 0.140E-04 0.233E-05 0.136E-06 0.000E+00 0.000E+00 0.000E+00
    67.0 0.372E-07 0.128E-04 0.156E-05 0.447E-07 0.000E+00 0.000E+00 0.000E+00
    68.0 0.740E-07 0.113E-04 0.104E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.127E-06 0.968E-05 0.685E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    54.0 0.000E+00 0.000E+00 0.107E-03 0.121E-01 0.494E-02 0.412E-04 0.000E+00
    55.0 0.000E+00 0.000E+00 0.223E-03 0.128E-01 0.353E-02 0.254E-04 0.000E+00
    56.0 0.000E+00 0.000E+00 0.414E-03 0.129E-01 0.247E-02 0.155E-04 0.000E+00
    57.0 0.000E+00 0.000E+00 0.699E-03 0.125E-01 0.170E-02 0.929E-05 0.000E+00
    58.0 0.000E+00 0.000E+00 0.109E-02 0.116E-01 0.116E-02 0.551E-05 0.000E+00
    59.0 0.000E+00 0.000E+00 0.157E-02 0.104E-01 0.775E-03 0.323E-05 0.000E+00
    60.0 0.000E+00 0.325E-08 0.213E-02 0.898E-02 0.514E-03 0.187E-05 0.000E+00
    61.0 0.000E+00 0.181E-07 0.271E-02 0.756E-02 0.337E-03 0.105E-05 0.000E+00
    62.0 0.000E+00 0.796E-07 0.327E-02 0.621E-02 0.219E-03 0.585E-06 0.000E+00
    63.0 0.000E+00 0.287E-06 0.374E-02 0.498E-02 0.142E-03 0.305E-06 0.000E+00
    64.0 0.000E+00 0.876E-06 0.407E-02 0.392E-02 0.908E-04 0.143E-06 0.000E+00
    65.0 0.000E+00 0.230E-05 0.425E-02 0.303E-02 0.578E-04 0.000E+00 0.000E+00
    66.0 0.000E+00 0.532E-05 0.426E-02 0.230E-02 0.366E-04 0.000E+00 0.000E+00
    67.0 0.000E+00 0.110E-04 0.411E-02 0.172E-02 0.230E-04 0.000E+00 0.000E+00
    68.0 0.000E+00 0.207E-04 0.385E-02 0.128E-02 0.144E-04 0.000E+00 0.000E+00
    69.0 0.000E+00 0.359E-04 0.350E-02 0.933E-03 0.895E-05 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    54.0 0.112E-04 0.610E-02 0.704E-02 0.632E-03 0.216E-01 0.447E-02 0.447E-04
    55.0 0.278E-04 0.726E-02 0.531E-02 0.976E-03 0.229E-01 0.357E-02 0.301E-04
    56.0 0.622E-04 0.822E-02 0.391E-02 0.149E-02 0.235E-01 0.279E-02 0.199E-04
    57.0 0.126E-03 0.887E-02 0.282E-02 0.219E-02 0.233E-01 0.213E-02 0.130E-04
    58.0 0.234E-03 0.914E-02 0.200E-02 0.306E-02 0.223E-01 0.159E-02 0.838E-05
    59.0 0.400E-03 0.903E-02 0.140E-02 0.409E-02 0.208E-01 0.117E-02 0.534E-05
    60.0 0.635E-03 0.858E-02 0.969E-03 0.524E-02 0.189E-01 0.847E-03 0.336E-05
    61.0 0.941E-03 0.786E-02 0.674E-03 0.645E-02 0.166E-01 0.604E-03 0.210E-05
    62.0 0.131E-02 0.698E-02 0.487E-03 0.768E-02 0.143E-01 0.425E-03 0.130E-05
    63.0 0.171E-02 0.602E-02 0.392E-03 0.887E-02 0.121E-01 0.296E-03 0.793E-06
    64.0 0.212E-02 0.506E-02 0.312E-03 0.912E-02 0.134E-01 0.204E-03 0.480E-06
