    63.0 0.330E-05 0.108E-04 0.136E-05 0.271E-03 0.418E-03 0.614E-05 0.112E-07
    64.0 0.440E-05 0.803E-05 0.105E-05 0.294E-03 0.335E-03 0.399E-05 0.258E-08
    65.0 0.547E-05 0.589E-05 0.101E-05 0.306E-03 0.265E-03 0.258E-05 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   50.0  0.132E-02 0.424E-03 0.140E-05
   51.0  0.125E-02 0.381E-03 0.147E-05
   52.0  0.120E-02 0.339E-03 0.144E-05
   53.0  0.115E-02 0.297E-03 0.133E-05
   54.0  0.109E-02 0.254E-03 0.117E-05
   55.0  0.103E-02 0.213E-03 0.985E-06
   56.0  0.969E-03 0.174E-03 0.801E-06
   57.0  0.900E-03 0.140E-03 0.636E-06
   58.0  0.829E-03 0.110E-03 0.496E-06
   59.0  0.762E-03 0.867E-04 0.383E-06
   60.0  0.699E-03 0.684E-04 0.294E-06
   61.0  0.642E-03 0.547E-04 0.226E-06
   62.0  0.589E-03 0.449E-04 0.173E-06
   63.0  0.710E-03 0.378E-04 0.133E-06
   64.0  0.646E-03 0.327E-04 0.103E-06
   65.0  0.586E-03 0.287E-04 0.791E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    50.0     86.24      0.43    201.32      0.94
    51.0     86.23      0.43    201.23      0.91
    52.0     86.22      0.42    201.15      0.88
    53.0     86.21      0.41    201.07      0.85
    54.0     86.19      0.39    201.01      0.82
    55.0     86.17      0.38    200.96      0.79
    56.0     86.15      0.36    200.91      0.76
    57.0     86.14      0.34    200.86      0.74
    58.0     86.12      0.32    200.81      0.73
    59.0     86.10      0.31    200.75      0.71
    60.0     86.09      0.29    200.68      0.70
    61.0     86.08      0.27    200.61      0.69
    62.0     86.07      0.26    200.53      0.69
    63.0     86.05      0.22    200.56      0.64
    64.0     86.05      0.22    200.49      0.64
    65.0     86.05      0.21    200.41      0.65

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.76 sigr3.0 25/11/2022 15:58 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   288.917    5.16    66.0  0.3422E+03  0.5527E-03  0.3422E+03    69.0       99.98
   290.293    5.18    67.0  0.3452E+03  0.4928E-03  0.3451E+03    69.0       99.98
   291.668    5.21    68.0  0.3474E+03  0.4351E-03  0.3473E+03    69.0       99.98
   293.044    5.23    69.0  0.3489E+03  0.3803E-03  0.3488E+03    69.0       99.98
   294.420    5.26    70.0  0.3499E+03  0.3293E-03  0.3498E+03    69.0       99.98
   295.796    5.28    71.0  0.3504E+03  0.2807E-03  0.3503E+03    69.0       99.97
   297.172    5.31    72.0  0.3504E+03  0.2308E-03  0.3503E+03    69.0       99.97
   298.548    5.33    73.0  0.3502E+03  0.1950E-03  0.3501E+03    69.0       99.97
   299.923    5.36    74.0  0.3496E+03  0.1667E-03  0.3495E+03    69.0       99.97
   301.299    5.38    75.0  0.3488E+03  0.1435E-03  0.3487E+03    69.0       99.96
   302.675    5.40    76.0  0.3478E+03  0.1246E-03  0.3477E+03    69.0       99.96
   304.051    5.43    77.0  0.3466E+03  0.1086E-03  0.3465E+03    69.0       99.96
   305.427    5.45    78.0  0.3454E+03  0.9436E-04  0.3452E+03    69.0       99.96
   306.803    5.48    79.0  0.3441E+03  0.7963E-04  0.3439E+03    69.0       99.95
   308.178    5.50    80.0  0.3427E+03  0.6661E-04  0.3425E+03    69.0       99.95
   309.554    5.53    81.0  0.3413E+03  0.5534E-04  0.3411E+03    69.0       99.95

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    66.0 0.473E-10 0.285E-07 0.323E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    67.0 0.142E-09 0.246E-07 0.220E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    68.0 0.349E-09 0.207E-07 0.149E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.727E-09 0.170E-07 0.100E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.131E-08 0.136E-07 0.658E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.210E-08 0.108E-07 0.418E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.304E-08 0.839E-08 0.261E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.404E-08 0.644E-08 0.141E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.500E-08 0.488E-08 0.613E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.582E-08 0.366E-08 0.256E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.643E-08 0.271E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.679E-08 0.200E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.690E-08 0.145E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.676E-08 0.105E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.643E-08 0.747E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.596E-08 0.521E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    66.0 0.000E+00 0.335E-07 0.171E-04 0.807E-05 0.308E-06 0.000E+00 0.000E+00
    67.0 0.000E+00 0.689E-07 0.168E-04 0.562E-05 0.188E-06 0.000E+00 0.000E+00
    68.0 0.000E+00 0.127E-06 0.159E-04 0.388E-05 0.111E-06 0.000E+00 0.000E+00
    69.0 0.000E+00 0.214E-06 0.145E-04 0.266E-05 0.631E-07 0.000E+00 0.000E+00
    70.0 0.000E+00 0.329E-06 0.129E-04 0.182E-05 0.309E-07 0.000E+00 0.000E+00
    71.0 0.000E+00 0.469E-06 0.112E-04 0.123E-05 0.115E-07 0.000E+00 0.000E+00
    72.0 0.133E-11 0.622E-06 0.956E-05 0.828E-06 0.000E+00 0.000E+00 0.000E+00
    73.0 0.643E-11 0.777E-06 0.797E-05 0.554E-06 0.000E+00 0.000E+00 0.000E+00
    74.0 0.261E-10 0.917E-06 0.652E-05 0.369E-06 0.000E+00 0.000E+00 0.000E+00
    75.0 0.906E-10 0.103E-05 0.525E-05 0.244E-06 0.000E+00 0.000E+00 0.000E+00
    76.0 0.274E-09 0.111E-05 0.417E-05 0.160E-06 0.000E+00 0.000E+00 0.000E+00
    77.0 0.732E-09 0.115E-05 0.327E-05 0.104E-06 0.000E+00 0.000E+00 0.000E+00
    78.0 0.175E-08 0.115E-05 0.254E-05 0.670E-07 0.000E+00 0.000E+00 0.000E+00
    79.0 0.377E-08 0.112E-05 0.194E-05 0.420E-07 0.000E+00 0.000E+00 0.000E+00
    80.0 0.740E-08 0.105E-05 0.148E-05 0.255E-07 0.000E+00 0.000E+00 0.000E+00
    81.0 0.133E-07 0.968E-06 0.111E-05 0.125E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    66.0 0.640E-05 0.427E-05 0.128E-05 0.308E-03 0.206E-03 0.166E-05 0.000E+00
    67.0 0.707E-05 0.307E-05 0.194E-05 0.299E-03 0.158E-03 0.106E-05 0.000E+00
    68.0 0.743E-05 0.218E-05 0.310E-05 0.282E-03 0.119E-03 0.669E-06 0.000E+00
    69.0 0.748E-05 0.154E-05 0.488E-05 0.259E-03 0.893E-04 0.421E-06 0.000E+00
    70.0 0.724E-05 0.107E-05 0.737E-05 0.232E-03 0.662E-04 0.262E-06 0.000E+00
    71.0 0.678E-05 0.746E-06 0.106E-04 0.203E-03 0.464E-04 0.162E-06 0.000E+00
    72.0 0.615E-05 0.517E-06 0.146E-04 0.174E-03 0.244E-04 0.979E-07 0.000E+00
    73.0 0.544E-05 0.359E-06 0.191E-04 0.146E-03 0.144E-04 0.584E-07 0.000E+00
    74.0 0.469E-05 0.256E-06 0.239E-04 0.121E-03 0.889E-05 0.319E-07 0.000E+00
    75.0 0.396E-05 0.197E-06 0.286E-04 0.986E-04 0.556E-05 0.156E-07 0.000E+00
    76.0 0.329E-05 0.180E-06 0.330E-04 0.788E-04 0.378E-05 0.302E-08 0.000E+00
    77.0 0.268E-05 0.207E-06 0.368E-04 0.617E-04 0.271E-05 0.000E+00 0.000E+00
    78.0 0.215E-05 0.289E-06 0.395E-04 0.466E-04 0.205E-05 0.000E+00 0.000E+00
    79.0 0.171E-05 0.436E-06 0.412E-04 0.330E-04 0.152E-06 0.000E+00 0.000E+00
    80.0 0.134E-05 0.662E-06 0.418E-04 0.202E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.104E-05 0.973E-06 0.413E-04 0.994E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   66.0  0.527E-03 0.255E-04 0.609E-07
   67.0  0.470E-03 0.226E-04 0.468E-07
   68.0  0.415E-03 0.200E-04 0.359E-07
   69.0  0.363E-03 0.175E-04 0.277E-07
   70.0  0.314E-03 0.151E-04 0.215E-07
   71.0  0.268E-03 0.130E-04 0.171E-07
   72.0  0.220E-03 0.110E-04 0.140E-07
   73.0  0.186E-03 0.930E-05 0.119E-07
   74.0  0.159E-03 0.781E-05 0.105E-07
   75.0  0.137E-03 0.653E-05 0.974E-08
   76.0  0.119E-03 0.544E-05 0.915E-08
   77.0  0.104E-03 0.453E-05 0.879E-08
   78.0  0.906E-04 0.375E-05 0.835E-08
   79.0  0.765E-04 0.311E-05 0.781E-08
   80.0  0.640E-04 0.256E-05 0.718E-08
   81.0  0.532E-04 0.211E-05 0.648E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    66.0     86.05      0.21    200.34      0.65
    67.0     86.05      0.21    200.28      0.65
    68.0     86.05      0.21    200.22      0.65
    69.0     86.05      0.21    200.16      0.65
    70.0     86.05      0.21    200.11      0.66
    71.0     86.05      0.21    200.05      0.66
    72.0     86.05      0.21    199.96      0.65
    73.0     86.05      0.21    199.89      0.65
    74.0     86.05      0.21    199.82      0.66
    75.0     86.05      0.21    199.75      0.66
    76.0     86.04      0.21    199.68      0.67
    77.0     86.04      0.20    199.60      0.67
    78.0     86.04      0.20    199.52      0.66
    79.0     86.04      0.19    199.39      0.62
    80.0     86.04      0.19    199.28      0.58
    81.0     86.04      0.19    199.14      0.52

 HIVAP  CASOUT

   56Fe 149Sm 205Ra IFUS10 barfac0.76 sigr3.0 25/11/2022 15:58 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   310.930    5.55    82.0  0.3398E+03  0.4808E-04  0.3396E+03    69.0       99.94
   312.306    5.58    83.0  0.3383E+03  0.4346E-04  0.3381E+03    69.0       99.94
   313.682    5.60    84.0  0.3369E+03  0.4006E-04  0.3367E+03    69.0       99.93
   315.058    5.63    85.0  0.3354E+03  0.3643E-04  0.3352E+03    69.0       99.93
   316.434    5.65    86.0  0.3340E+03  0.3292E-04  0.3337E+03    69.0       99.92
   317.809    5.68    87.0  0.3325E+03  0.2931E-04  0.3322E+03    69.0       99.92
   319.185    5.70    88.0  0.3311E+03  0.2591E-04  0.3308E+03    69.0       99.91
   320.561    5.72    89.0  0.3297E+03  0.2228E-04  0.3294E+03    69.0       99.91
   321.937    5.75    90.0  0.3282E+03  0.1827E-04  0.3279E+03    69.0       99.90
   323.313    5.77    91.0  0.3268E+03  0.1366E-04  0.3265E+03    69.0       99.90

     Querschnitte / mbarn

  E*/MeV   199Ra     200Ra     201Ra     202Ra     203Ra     204Ra     205Ra  
    82.0 0.539E-08 0.341E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.478E-08 0.206E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.415E-08 0.112E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.355E-08 0.481E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.299E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.248E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.203E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.165E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.132E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.105E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   198Fr     199Fr     200Fr     201Fr     202Fr     203Fr     204Fr  
    82.0 0.223E-07 0.872E-06 0.831E-06 0.484E-08 0.000E+00 0.000E+00 0.000E+00
    83.0 0.346E-07 0.769E-06 0.617E-06 0.101E-08 0.000E+00 0.000E+00 0.000E+00
    84.0 0.505E-07 0.666E-06 0.454E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.696E-07 0.568E-06 0.332E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    86.0 0.909E-07 0.477E-06 0.242E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.113E-06 0.395E-06 0.175E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.135E-06 0.323E-06 0.126E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.155E-06 0.262E-06 0.897E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.172E-06 0.210E-06 0.638E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.185E-06 0.166E-06 0.451E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   197Rn     198Rn     199Rn     200Rn     201Rn     202Rn     203Rn  
    82.0 0.792E-06 0.137E-05 0.398E-04 0.439E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.602E-06 0.185E-05 0.375E-04 0.207E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.454E-06 0.238E-05 0.347E-04 0.138E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.340E-06 0.295E-05 0.314E-04 0.729E-06 0.000E+00 0.000E+00 0.000E+00
    86.0 0.253E-06 0.351E-05 0.280E-04 0.350E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.188E-06 0.402E-05 0.244E-04 0.195E-08 0.000E+00 0.000E+00 0.000E+00
    88.0 0.141E-06 0.447E-05 0.207E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.108E-06 0.482E-05 0.168E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.875E-07 0.505E-05 0.127E-04 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.786E-07 0.515E-05 0.803E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Rn         Fr         Ra  
   82.0  0.463E-04 0.173E-05 0.573E-08
   83.0  0.420E-04 0.142E-05 0.498E-08
   84.0  0.389E-04 0.117E-05 0.427E-08
   85.0  0.355E-04 0.970E-06 0.360E-08
   86.0  0.321E-04 0.809E-06 0.299E-08
   87.0  0.286E-04 0.683E-06 0.248E-08
   88.0  0.253E-04 0.584E-06 0.203E-08
   89.0  0.218E-04 0.506E-06 0.165E-08
   90.0  0.178E-04 0.445E-06 0.132E-08
   91.0  0.133E-04 0.396E-06 0.105E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    82.0     86.04      0.19    199.05      0.45
    83.0     86.03      0.18    198.99      0.40
    84.0     86.03      0.17    198.96      0.39
    85.0     86.03      0.16    198.93      0.38
    86.0     86.02      0.16    198.89      0.38
    87.0     86.02      0.15    198.85      0.39
    88.0     86.02      0.15    198.82      0.41
    89.0     86.02      0.15    198.77      0.44
    90.0     86.02      0.16    198.71      0.47
    91.0     86.03      0.17    198.60      0.51
                                                                        
           



 Ende HIVAP 
