    65.0 0.169E-02 0.412E-02 0.400E-03 0.287E-01 0.137E-01 0.233E-03 0.101E-06
    66.0 0.199E-02 0.315E-02 0.477E-03 0.300E-01 0.111E-01 0.158E-03 0.564E-07
    67.0 0.225E-02 0.238E-02 0.641E-03 0.305E-01 0.888E-02 0.106E-03 0.283E-07
    68.0 0.244E-02 0.177E-02 0.900E-03 0.301E-01 0.699E-02 0.707E-04 0.124E-07
    69.0 0.255E-02 0.130E-02 0.126E-02 0.291E-01 0.543E-02 0.470E-04 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.651E-01 0.309E-01 0.173E-03
   55.0  0.653E-01 0.279E-01 0.147E-03
   56.0  0.650E-01 0.246E-01 0.121E-03
   57.0  0.640E-01 0.211E-01 0.978E-04
   58.0  0.625E-01 0.178E-01 0.775E-04
   59.0  0.606E-01 0.148E-01 0.608E-04
   60.0  0.586E-01 0.123E-01 0.475E-04
   61.0  0.565E-01 0.103E-01 0.371E-04
   62.0  0.545E-01 0.866E-02 0.289E-04
   63.0  0.526E-01 0.745E-02 0.226E-04
   64.0  0.507E-01 0.654E-02 0.176E-04
   65.0  0.488E-01 0.584E-02 0.137E-04
   66.0  0.469E-01 0.527E-02 0.107E-04
   67.0  0.447E-01 0.478E-02 0.824E-05
   68.0  0.423E-01 0.434E-02 0.636E-05
   69.0  0.397E-01 0.391E-02 0.492E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.32      0.47    196.49      1.29
    55.0     84.30      0.46    196.43      1.29
    56.0     84.28      0.45    196.38      1.28
    57.0     84.25      0.44    196.34      1.26
    58.0     84.22      0.42    196.31      1.23
    59.0     84.20      0.40    196.28      1.20
    60.0     84.17      0.38    196.25      1.16
    61.0     84.15      0.36    196.22      1.11
    62.0     84.14      0.35    196.19      1.07
    63.0     84.12      0.33    196.15      1.02
    64.0     84.11      0.32    196.10      0.98
    65.0     84.11      0.31    196.06      0.95
    66.0     84.10      0.30    196.01      0.93
    67.0     84.10      0.30    195.97      0.91
    68.0     84.09      0.29    195.92      0.90
    69.0     84.09      0.29    195.88      0.90

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.75 sigr3.0 25/11/2022 12:40 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.4043E-01  0.3789E+03    68.0       99.94
   269.431    5.18    71.0  0.3809E+03  0.3718E-01  0.3807E+03    68.0       99.93
   270.780    5.21    72.0  0.3821E+03  0.3342E-01  0.3818E+03    68.0       99.93
   272.129    5.23    73.0  0.3827E+03  0.3021E-01  0.3824E+03    68.0       99.93
   273.478    5.26    74.0  0.3827E+03  0.2736E-01  0.3824E+03    68.0       99.93
   274.827    5.29    75.0  0.3824E+03  0.2481E-01  0.3821E+03    68.0       99.92
   276.176    5.31    76.0  0.3817E+03  0.2253E-01  0.3814E+03    68.0       99.92
   277.525    5.34    77.0  0.3807E+03  0.2050E-01  0.3804E+03    68.0       99.92
   278.874    5.36    78.0  0.3796E+03  0.1869E-01  0.3792E+03    68.0       99.91
   280.223    5.39    79.0  0.3782E+03  0.1708E-01  0.3779E+03    68.0       99.91
   281.572    5.41    80.0  0.3767E+03  0.1564E-01  0.3764E+03    68.0       99.91
   282.921    5.44    81.0  0.3752E+03  0.1383E-01  0.3748E+03    68.0       99.90
   284.270    5.47    82.0  0.3736E+03  0.1223E-01  0.3732E+03    68.0       99.90
   285.619    5.49    83.0  0.3719E+03  0.1121E-01  0.3715E+03    68.0       99.89
   286.968    5.52    84.0  0.3702E+03  0.1045E-01  0.3698E+03    68.0       99.88
   288.317    5.54    85.0  0.3685E+03  0.9852E-02  0.3681E+03    68.0       99.88

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.233E-06 0.250E-05 0.111E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.360E-06 0.196E-05 0.742E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.507E-06 0.151E-05 0.495E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.659E-06 0.115E-05 0.328E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.800E-06 0.866E-06 0.215E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.917E-06 0.644E-06 0.140E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.999E-06 0.475E-06 0.902E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.104E-05 0.347E-06 0.561E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.104E-05 0.252E-06 0.307E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.101E-05 0.182E-06 0.157E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.955E-06 0.130E-06 0.212E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.876E-06 0.925E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.786E-06 0.655E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.691E-06 0.460E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.596E-06 0.321E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.505E-06 0.220E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.158E-03 0.285E-02 0.493E-03 0.834E-05 0.000E+00 0.000E+00
    71.0 0.302E-09 0.221E-03 0.257E-02 0.344E-03 0.521E-05 0.000E+00 0.000E+00
    72.0 0.141E-08 0.290E-03 0.225E-02 0.238E-03 0.325E-05 0.000E+00 0.000E+00
    73.0 0.552E-08 0.361E-03 0.194E-02 0.164E-03 0.200E-05 0.000E+00 0.000E+00
    74.0 0.186E-07 0.427E-03 0.163E-02 0.112E-03 0.121E-05 0.000E+00 0.000E+00
    75.0 0.547E-07 0.484E-03 0.135E-02 0.766E-04 0.727E-06 0.000E+00 0.000E+00
    76.0 0.143E-06 0.526E-03 0.111E-02 0.519E-04 0.425E-06 0.000E+00 0.000E+00
    77.0 0.336E-06 0.551E-03 0.889E-03 0.350E-04 0.230E-06 0.000E+00 0.000E+00
    78.0 0.719E-06 0.559E-03 0.706E-03 0.235E-04 0.109E-06 0.000E+00 0.000E+00
    79.0 0.141E-05 0.549E-03 0.554E-03 0.157E-04 0.000E+00 0.000E+00 0.000E+00
    80.0 0.257E-05 0.526E-03 0.430E-03 0.105E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.436E-05 0.491E-03 0.331E-03 0.693E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.693E-05 0.448E-03 0.252E-03 0.456E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.104E-04 0.401E-03 0.190E-03 0.299E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.147E-04 0.352E-03 0.143E-03 0.194E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.198E-04 0.304E-03 0.106E-03 0.126E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.257E-02 0.951E-03 0.173E-02 0.275E-01 0.417E-02 0.310E-04 0.000E+00
    71.0 0.251E-02 0.688E-03 0.230E-02 0.254E-01 0.316E-02 0.204E-04 0.000E+00
    72.0 0.237E-02 0.496E-03 0.297E-02 0.229E-01 0.185E-02 0.133E-04 0.000E+00
    73.0 0.219E-02 0.360E-03 0.371E-02 0.203E-01 0.112E-02 0.864E-05 0.000E+00
    74.0 0.197E-02 0.268E-03 0.450E-02 0.177E-01 0.702E-03 0.558E-05 0.000E+00
    75.0 0.174E-02 0.215E-03 0.530E-02 0.152E-01 0.451E-03 0.359E-05 0.000E+00
    76.0 0.150E-02 0.196E-03 0.607E-02 0.128E-01 0.297E-03 0.230E-05 0.000E+00
    77.0 0.127E-02 0.213E-03 0.676E-02 0.106E-01 0.199E-03 0.146E-05 0.000E+00
    78.0 0.106E-02 0.267E-03 0.734E-02 0.859E-02 0.133E-03 0.918E-06 0.000E+00
    79.0 0.871E-03 0.363E-03 0.777E-02 0.686E-02 0.913E-04 0.572E-06 0.000E+00
    80.0 0.705E-03 0.506E-03 0.804E-02 0.535E-02 0.659E-04 0.350E-06 0.000E+00
    81.0 0.564E-03 0.696E-03 0.813E-02 0.355E-02 0.515E-04 0.211E-06 0.000E+00
    82.0 0.446E-03 0.935E-03 0.804E-02 0.205E-02 0.416E-04 0.122E-06 0.000E+00
    83.0 0.349E-03 0.122E-02 0.780E-02 0.121E-02 0.230E-04 0.644E-07 0.000E+00
    84.0 0.271E-03 0.153E-02 0.742E-02 0.713E-03 0.000E+00 0.218E-07 0.000E+00
    85.0 0.209E-03 0.187E-02 0.693E-02 0.410E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.369E-01 0.351E-02 0.384E-05
   71.0  0.340E-01 0.314E-02 0.306E-05
   72.0  0.306E-01 0.279E-02 0.251E-05
   73.0  0.277E-01 0.246E-02 0.214E-05
   74.0  0.252E-01 0.218E-02 0.188E-05
   75.0  0.229E-01 0.192E-02 0.170E-05
   76.0  0.208E-01 0.168E-02 0.156E-05
   77.0  0.190E-01 0.148E-02 0.144E-05
   78.0  0.174E-01 0.129E-02 0.133E-05
   79.0  0.160E-01 0.112E-02 0.121E-05
   80.0  0.147E-01 0.969E-03 0.109E-05
   81.0  0.130E-01 0.833E-03 0.969E-06
   82.0  0.115E-01 0.711E-03 0.852E-06
   83.0  0.106E-01 0.604E-03 0.737E-06
   84.0  0.994E-02 0.511E-03 0.628E-06
   85.0  0.942E-02 0.431E-03 0.527E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.09      0.28    195.83      0.90
    71.0     84.08      0.28    195.79      0.89
    72.0     84.08      0.28    195.72      0.89
    73.0     84.08      0.27    195.67      0.88
    74.0     84.08      0.27    195.61      0.87
    75.0     84.08      0.27    195.56      0.85
    76.0     84.07      0.26    195.51      0.84
    77.0     84.07      0.26    195.45      0.81
    78.0     84.07      0.25    195.39      0.79
    79.0     84.07      0.25    195.32      0.76
    80.0     84.06      0.24    195.26      0.73
    81.0     84.06      0.24    195.16      0.70
    82.0     84.06      0.23    195.05      0.65
    83.0     84.05      0.23    194.96      0.61
    84.0     84.05      0.22    194.88      0.57
    85.0     84.04      0.21    194.82      0.54

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.75 sigr3.0 25/11/2022 12:40 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.9326E-02  0.3663E+03    68.0       99.87
   291.015    5.60    87.0  0.3651E+03  0.8818E-02  0.3646E+03    68.0       99.87
   292.364    5.62    88.0  0.3634E+03  0.8313E-02  0.3629E+03    68.0       99.86
   293.713    5.65    89.0  0.3618E+03  0.7791E-02  0.3612E+03    68.0       99.85
   295.062    5.67    90.0  0.3601E+03  0.7242E-02  0.3596E+03    68.0       99.84
   296.411    5.70    91.0  0.3585E+03  0.7045E-02  0.3579E+03    68.0       99.84

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.422E-06 0.146E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.348E-06 0.970E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.284E-06 0.626E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.228E-06 0.295E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.182E-06 0.947E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.144E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.255E-04 0.258E-03 0.786E-04 0.804E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.313E-04 0.216E-03 0.577E-04 0.502E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.371E-04 0.179E-03 0.422E-04 0.307E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.424E-04 0.147E-03 0.307E-04 0.179E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.468E-04 0.119E-03 0.222E-04 0.956E-07 0.000E+00 0.000E+00 0.000E+00
    91.0 0.502E-04 0.951E-04 0.159E-04 0.369E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.160E-03 0.221E-02 0.636E-02 0.232E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.123E-03 0.254E-02 0.571E-02 0.131E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.952E-04 0.284E-02 0.504E-02 0.781E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.760E-04 0.310E-02 0.435E-02 0.509E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.644E-04 0.329E-02 0.367E-02 0.352E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.637E-04 0.330E-02 0.352E-02 0.666E-07 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.896E-02 0.363E-03 0.437E-06
   87.0  0.851E-02 0.306E-03 0.358E-06
   88.0  0.805E-02 0.259E-03 0.290E-06
   89.0  0.757E-02 0.220E-03 0.231E-06
   90.0  0.705E-02 0.188E-03 0.183E-06
   91.0  0.688E-02 0.161E-03 0.144E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.19    194.76      0.53
    87.0     84.03      0.18    194.70      0.53
    88.0     84.03      0.17    194.64      0.53
    89.0     84.03      0.17    194.59      0.53
    90.0     84.03      0.16    194.53      0.53
    91.0     84.02      0.15    194.51      0.52
                                                                        
           



 Ende HIVAP 
