    65.0 0.128E-02 0.301E-02 0.295E-03 0.229E-01 0.111E-01 0.184E-03 0.850E-07
    66.0 0.151E-02 0.229E-02 0.351E-03 0.239E-01 0.898E-02 0.124E-03 0.470E-07
    67.0 0.170E-02 0.172E-02 0.472E-03 0.242E-01 0.717E-02 0.830E-04 0.230E-07
    68.0 0.184E-02 0.128E-02 0.665E-03 0.238E-01 0.563E-02 0.553E-04 0.870E-08
    69.0 0.191E-02 0.938E-03 0.935E-03 0.230E-01 0.437E-02 0.366E-04 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.525E-01 0.243E-01 0.130E-03
   55.0  0.525E-01 0.218E-01 0.110E-03
   56.0  0.521E-01 0.191E-01 0.907E-04
   57.0  0.512E-01 0.164E-01 0.729E-04
   58.0  0.500E-01 0.137E-01 0.576E-04
   59.0  0.484E-01 0.114E-01 0.450E-04
   60.0  0.467E-01 0.942E-02 0.351E-04
   61.0  0.450E-01 0.782E-02 0.273E-04
   62.0  0.434E-01 0.658E-02 0.213E-04
   63.0  0.418E-01 0.564E-02 0.166E-04
   64.0  0.403E-01 0.494E-02 0.129E-04
   65.0  0.388E-01 0.439E-02 0.101E-04
   66.0  0.371E-01 0.396E-02 0.780E-05
   67.0  0.353E-01 0.358E-02 0.602E-05
   68.0  0.333E-01 0.323E-02 0.464E-05
   69.0  0.311E-01 0.291E-02 0.359E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.32      0.47    196.51      1.28
    55.0     84.30      0.46    196.46      1.27
    56.0     84.27      0.45    196.41      1.26
    57.0     84.24      0.43    196.37      1.24
    58.0     84.22      0.41    196.34      1.22
    59.0     84.19      0.40    196.31      1.18
    60.0     84.17      0.38    196.28      1.14
    61.0     84.15      0.36    196.25      1.09
    62.0     84.13      0.34    196.21      1.05
    63.0     84.12      0.33    196.17      1.00
    64.0     84.11      0.31    196.13      0.96
    65.0     84.10      0.30    196.08      0.93
    66.0     84.10      0.30    196.03      0.91
    67.0     84.09      0.29    195.98      0.90
    68.0     84.09      0.28    195.94      0.89
    69.0     84.09      0.28    195.89      0.88

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.74 sigr3.0 25/11/2022 12:40 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.3145E-01  0.3789E+03    68.0       99.94
   269.431    5.18    71.0  0.3809E+03  0.2880E-01  0.3807E+03    68.0       99.94
   270.780    5.21    72.0  0.3821E+03  0.2577E-01  0.3819E+03    68.0       99.94
   272.129    5.23    73.0  0.3827E+03  0.2319E-01  0.3824E+03    68.0       99.94
   273.478    5.26    74.0  0.3827E+03  0.2092E-01  0.3825E+03    68.0       99.93
   274.827    5.29    75.0  0.3824E+03  0.1890E-01  0.3821E+03    68.0       99.93
   276.176    5.31    76.0  0.3817E+03  0.1710E-01  0.3814E+03    68.0       99.93
   277.525    5.34    77.0  0.3807E+03  0.1550E-01  0.3804E+03    68.0       99.93
   278.874    5.36    78.0  0.3796E+03  0.1409E-01  0.3793E+03    68.0       99.92
   280.223    5.39    79.0  0.3782E+03  0.1283E-01  0.3779E+03    68.0       99.92
   281.572    5.41    80.0  0.3767E+03  0.1171E-01  0.3764E+03    68.0       99.91
   282.921    5.44    81.0  0.3752E+03  0.1031E-01  0.3748E+03    68.0       99.91
   284.270    5.47    82.0  0.3736E+03  0.9084E-02  0.3732E+03    68.0       99.90
   285.619    5.49    83.0  0.3719E+03  0.8299E-02  0.3715E+03    68.0       99.90
   286.968    5.52    84.0  0.3702E+03  0.7714E-02  0.3698E+03    68.0       99.89
   288.317    5.54    85.0  0.3685E+03  0.7256E-02  0.3681E+03    68.0       99.89

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.172E-06 0.183E-05 0.801E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.265E-06 0.143E-05 0.537E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.372E-06 0.110E-05 0.358E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.483E-06 0.838E-06 0.237E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.585E-06 0.630E-06 0.154E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.668E-06 0.468E-06 0.101E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.726E-06 0.345E-06 0.648E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.755E-06 0.252E-06 0.380E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.756E-06 0.183E-06 0.214E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.732E-06 0.132E-06 0.625E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.688E-06 0.941E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.631E-06 0.670E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.565E-06 0.473E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.495E-06 0.332E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.426E-06 0.232E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.361E-06 0.158E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.116E-03 0.212E-02 0.365E-03 0.635E-05 0.000E+00 0.000E+00
    71.0 0.212E-09 0.162E-03 0.190E-02 0.254E-03 0.396E-05 0.000E+00 0.000E+00
    72.0 0.993E-09 0.212E-03 0.166E-02 0.176E-03 0.246E-05 0.000E+00 0.000E+00
    73.0 0.391E-08 0.264E-03 0.142E-02 0.121E-03 0.151E-05 0.000E+00 0.000E+00
    74.0 0.132E-07 0.312E-03 0.120E-02 0.825E-04 0.913E-06 0.000E+00 0.000E+00
    75.0 0.390E-07 0.353E-03 0.991E-03 0.561E-04 0.543E-06 0.000E+00 0.000E+00
    76.0 0.102E-06 0.383E-03 0.807E-03 0.380E-04 0.307E-06 0.000E+00 0.000E+00
    77.0 0.241E-06 0.401E-03 0.648E-03 0.256E-04 0.164E-06 0.000E+00 0.000E+00
    78.0 0.518E-06 0.405E-03 0.514E-03 0.171E-04 0.683E-07 0.000E+00 0.000E+00
    79.0 0.102E-05 0.398E-03 0.402E-03 0.114E-04 0.000E+00 0.000E+00 0.000E+00
    80.0 0.186E-05 0.380E-03 0.312E-03 0.758E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.316E-05 0.354E-03 0.239E-03 0.501E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.504E-05 0.322E-03 0.182E-03 0.329E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.756E-05 0.288E-03 0.137E-03 0.215E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.107E-04 0.252E-03 0.103E-03 0.140E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.145E-04 0.217E-03 0.765E-04 0.899E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.192E-02 0.682E-03 0.129E-02 0.216E-01 0.335E-02 0.241E-04 0.000E+00
    71.0 0.187E-02 0.492E-03 0.172E-02 0.199E-01 0.253E-02 0.158E-04 0.000E+00
    72.0 0.176E-02 0.354E-03 0.223E-02 0.179E-01 0.147E-02 0.103E-04 0.000E+00
    73.0 0.162E-02 0.256E-03 0.279E-02 0.158E-01 0.892E-03 0.666E-05 0.000E+00
    74.0 0.145E-02 0.190E-03 0.339E-02 0.137E-01 0.557E-03 0.429E-05 0.000E+00
    75.0 0.128E-02 0.152E-03 0.399E-02 0.117E-01 0.358E-03 0.275E-05 0.000E+00
    76.0 0.110E-02 0.139E-03 0.457E-02 0.983E-02 0.236E-03 0.175E-05 0.000E+00
    77.0 0.927E-03 0.151E-03 0.509E-02 0.810E-02 0.157E-03 0.111E-05 0.000E+00
    78.0 0.771E-03 0.190E-03 0.553E-02 0.656E-02 0.106E-03 0.695E-06 0.000E+00
    79.0 0.631E-03 0.259E-03 0.585E-02 0.521E-02 0.727E-04 0.431E-06 0.000E+00
    80.0 0.510E-03 0.361E-03 0.604E-02 0.404E-02 0.529E-04 0.263E-06 0.000E+00
    81.0 0.407E-03 0.498E-03 0.610E-02 0.266E-02 0.419E-04 0.156E-06 0.000E+00
    82.0 0.321E-03 0.669E-03 0.603E-02 0.152E-02 0.342E-04 0.882E-07 0.000E+00
    83.0 0.251E-03 0.871E-03 0.584E-02 0.887E-03 0.189E-04 0.445E-07 0.000E+00
    84.0 0.194E-03 0.110E-02 0.554E-02 0.513E-03 0.000E+00 0.000E+00 0.000E+00
    85.0 0.149E-03 0.134E-02 0.517E-02 0.291E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.288E-01 0.260E-02 0.280E-05
   71.0  0.265E-01 0.232E-02 0.223E-05
   72.0  0.237E-01 0.205E-02 0.183E-05
   73.0  0.214E-01 0.181E-02 0.156E-05
   74.0  0.193E-01 0.159E-02 0.137E-05
   75.0  0.175E-01 0.140E-02 0.124E-05
   76.0  0.159E-01 0.123E-02 0.114E-05
   77.0  0.144E-01 0.107E-02 0.105E-05
   78.0  0.132E-01 0.937E-03 0.960E-06
   79.0  0.120E-01 0.813E-03 0.870E-06
   80.0  0.110E-01 0.701E-03 0.782E-06
   81.0  0.971E-02 0.601E-03 0.698E-06
   82.0  0.857E-02 0.513E-03 0.612E-06
   83.0  0.786E-02 0.435E-03 0.528E-06
   84.0  0.735E-02 0.367E-03 0.449E-06
   85.0  0.695E-02 0.309E-03 0.377E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.08      0.28    195.85      0.88
    71.0     84.08      0.27    195.80      0.88
    72.0     84.08      0.27    195.74      0.87
    73.0     84.08      0.27    195.68      0.86
    74.0     84.08      0.27    195.63      0.86
    75.0     84.07      0.26    195.57      0.84
    76.0     84.07      0.26    195.52      0.83
    77.0     84.07      0.25    195.46      0.81
    78.0     84.07      0.25    195.40      0.78
    79.0     84.06      0.24    195.33      0.76
    80.0     84.06      0.24    195.26      0.73
    81.0     84.06      0.23    195.16      0.69
    82.0     84.06      0.23    195.05      0.65
    83.0     84.05      0.22    194.96      0.60
    84.0     84.05      0.21    194.89      0.56
    85.0     84.04      0.20    194.82      0.54

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.74 sigr3.0 25/11/2022 12:40 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.6850E-02  0.3664E+03    68.0       99.88
   291.015    5.60    87.0  0.3651E+03  0.6457E-02  0.3647E+03    68.0       99.88
   292.364    5.62    88.0  0.3634E+03  0.6067E-02  0.3630E+03    68.0       99.87
   293.713    5.65    89.0  0.3618E+03  0.5665E-02  0.3613E+03    68.0       99.86
   295.062    5.67    90.0  0.3601E+03  0.5240E-02  0.3596E+03    68.0       99.86
   296.411    5.70    91.0  0.3585E+03  0.4781E-02  0.3579E+03    68.0       99.85

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.301E-06 0.105E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.248E-06 0.694E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.202E-06 0.398E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.162E-06 0.133E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.129E-06 0.433E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.102E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.186E-04 0.184E-03 0.565E-04 0.571E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.229E-04 0.154E-03 0.415E-04 0.354E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.272E-04 0.128E-03 0.303E-04 0.213E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.310E-04 0.104E-03 0.220E-04 0.119E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.342E-04 0.843E-04 0.159E-04 0.594E-07 0.000E+00 0.000E+00 0.000E+00
    91.0 0.367E-04 0.675E-04 0.114E-04 0.168E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.114E-03 0.158E-02 0.473E-02 0.162E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.873E-04 0.182E-02 0.424E-02 0.912E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.675E-04 0.203E-02 0.373E-02 0.546E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.537E-04 0.220E-02 0.321E-02 0.363E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.453E-04 0.233E-02 0.270E-02 0.234E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.419E-04 0.242E-02 0.221E-02 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.659E-02 0.260E-03 0.312E-06
   87.0  0.624E-02 0.219E-03 0.255E-06
   88.0  0.588E-02 0.185E-03 0.206E-06
   89.0  0.551E-02 0.157E-03 0.164E-06
   90.0  0.511E-02 0.134E-03 0.130E-06
   91.0  0.467E-02 0.116E-03 0.102E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.19    194.77      0.53
    87.0     84.03      0.18    194.71      0.52
    88.0     84.03      0.17    194.65      0.53
    89.0     84.03      0.16    194.60      0.53
    90.0     84.03      0.16    194.54      0.53
    91.0     84.02      0.15    194.47      0.52
                                                                        
           



 Ende HIVAP 
