          Programm HIVAP,  Autor  W.Reisdorf   Version fuer "rzri6f" vom  7. 6. 1994

           Bearbeitung F.P.Heßberger
           
   54Fe + 141Pr ---> 195At IFUS10 barfac0.60 31/08/2022 10:34 (Sitarcik)
           

 Unterprogramm SEPENF

 benutzt Sierks Programm BARFIT 
 Q-Wert  -138.790 MeV
 Massen aus der Datei "mlz.dat" 

    66.0 0.000E+00 0.158E-08 0.108E-05 0.165E-05 0.000E+00 0.000E+00 0.000E+00
    67.0 0.000E+00 0.346E-08 0.980E-06 0.117E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   187Bi     188Bi     189Bi     190Bi     191Bi     192Bi     193Bi  
    52.0 0.399E-09 0.280E-04 0.118E-03 0.386E-05 0.117E-02 0.472E-03 0.186E-05
    53.0 0.156E-08 0.376E-04 0.841E-04 0.332E-05 0.122E-02 0.351E-03 0.113E-05
    54.0 0.527E-08 0.473E-04 0.588E-04 0.399E-05 0.122E-02 0.257E-03 0.681E-06
    55.0 0.157E-07 0.560E-04 0.405E-04 0.609E-05 0.117E-02 0.186E-03 0.406E-06
    56.0 0.415E-07 0.626E-04 0.276E-04 0.999E-05 0.109E-02 0.133E-03 0.240E-06
    57.0 0.993E-07 0.661E-04 0.186E-04 0.162E-04 0.985E-03 0.934E-04 0.140E-06
    58.0 0.215E-06 0.665E-04 0.125E-04 0.250E-04 0.863E-03 0.651E-04 0.789E-07
    59.0 0.426E-06 0.639E-04 0.828E-05 0.368E-04 0.738E-03 0.449E-04 0.420E-07
    60.0 0.774E-06 0.591E-04 0.546E-05 0.516E-04 0.615E-03 0.308E-04 0.202E-07
    61.0 0.130E-05 0.527E-04 0.360E-05 0.690E-04 0.503E-03 0.209E-04 0.000E+00
    62.0 0.201E-05 0.456E-04 0.239E-05 0.881E-04 0.403E-03 0.141E-04 0.000E+00
    63.0 0.290E-05 0.384E-04 0.165E-05 0.108E-03 0.317E-03 0.944E-05 0.000E+00
    64.0 0.390E-05 0.315E-04 0.128E-05 0.126E-03 0.246E-03 0.627E-05 0.000E+00
    65.0 0.492E-05 0.253E-04 0.123E-05 0.143E-03 0.188E-03 0.415E-05 0.000E+00
    66.0 0.585E-05 0.200E-04 0.154E-05 0.155E-03 0.142E-03 0.272E-05 0.000E+00
    67.0 0.660E-05 0.155E-04 0.226E-05 0.163E-03 0.106E-03 0.178E-05 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   52.0  0.179E-02 0.386E-04 0.217E-05
   53.0  0.169E-02 0.362E-04 0.172E-05
   54.0  0.158E-02 0.330E-04 0.137E-05
   55.0  0.146E-02 0.291E-04 0.108E-05
   56.0  0.132E-02 0.250E-04 0.840E-06
   57.0  0.118E-02 0.209E-04 0.647E-06
   58.0  0.103E-02 0.171E-04 0.491E-06
   59.0  0.892E-03 0.138E-04 0.369E-06
   60.0  0.763E-03 0.111E-04 0.277E-06
   61.0  0.650E-03 0.880E-05 0.209E-06
   62.0  0.555E-03 0.697E-05 0.162E-06
   63.0  0.477E-03 0.551E-05 0.130E-06
   64.0  0.415E-03 0.436E-05 0.110E-06
   65.0  0.366E-03 0.345E-05 0.976E-07
   66.0  0.327E-03 0.273E-05 0.901E-07
   67.0  0.295E-03 0.215E-05 0.846E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    52.0     83.02      0.16    191.09      0.81
    53.0     83.02      0.16    191.04      0.77
    54.0     83.02      0.15    191.00      0.76
    55.0     83.02      0.15    190.96      0.76
    56.0     83.02      0.14    190.91      0.77
    57.0     83.02      0.14    190.87      0.80
    58.0     83.02      0.13    190.82      0.82
    59.0     83.02      0.13    190.78      0.85
    60.0     83.02      0.12    190.73      0.87
    61.0     83.01      0.12    190.67      0.89
    62.0     83.01      0.12    190.60      0.91
    63.0     83.01      0.11    190.53      0.92
    64.0     83.01      0.11    190.44      0.92
    65.0     83.01      0.10    190.36      0.91
    66.0     83.01      0.10    190.27      0.89
    67.0     83.01      0.09    190.19      0.87

 HIVAP  CASOUT

   54Fe + 141Pr ---> 195At IFUS10 barfac0.60 31/08/2022 10:34 (Sitarcik)


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   285.986    5.30    68.0  0.3542E+03  0.2695E-03  0.3539E+03    66.0       99.91
   287.369    5.32    69.0  0.3525E+03  0.2447E-03  0.3522E+03    66.0       99.91
   288.752    5.35    70.0  0.3508E+03  0.2219E-03  0.3505E+03    66.0       99.90
   290.135    5.37    71.0  0.3492E+03  0.2008E-03  0.3488E+03    66.0       99.90
   291.518    5.40    72.0  0.3475E+03  0.1810E-03  0.3471E+03    66.0       99.89
   292.901    5.42    73.0  0.3459E+03  0.1596E-03  0.3455E+03    66.0       99.88
   294.284    5.45    74.0  0.3443E+03  0.1421E-03  0.3438E+03    66.0       99.88
   295.667    5.48    75.0  0.3426E+03  0.1274E-03  0.3422E+03    66.0       99.87
   297.050    5.50    76.0  0.3411E+03  0.1143E-03  0.3406E+03    66.0       99.86
   298.433    5.53    77.0  0.3395E+03  0.1026E-03  0.3390E+03    66.0       99.85
   299.816    5.55    78.0  0.3379E+03  0.9196E-04  0.3374E+03    66.0       99.84
   301.199    5.58    79.0  0.3364E+03  0.8209E-04  0.3358E+03    66.0       99.84
   302.582    5.60    80.0  0.3348E+03  0.7234E-04  0.3342E+03    66.0       99.83

     Querschnitte / mbarn

  E*/MeV   189At     190At     191At     192At     193At     194At     195At  
    68.0 0.708E-11 0.632E-07 0.156E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    69.0 0.217E-10 0.618E-07 0.107E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    70.0 0.547E-10 0.581E-07 0.733E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.116E-09 0.529E-07 0.497E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.213E-09 0.468E-07 0.335E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.347E-09 0.404E-07 0.223E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.511E-09 0.341E-07 0.144E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.691E-09 0.282E-07 0.856E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.870E-09 0.230E-07 0.499E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.103E-08 0.184E-07 0.170E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.116E-08 0.146E-07 0.436E-10 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.124E-08 0.114E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.128E-08 0.881E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   188Po     189Po     190Po     191Po     192Po     193Po     194Po  
    68.0 0.000E+00 0.702E-08 0.863E-06 0.826E-06 0.000E+00 0.000E+00 0.000E+00
    69.0 0.000E+00 0.131E-07 0.741E-06 0.579E-06 0.000E+00 0.000E+00 0.000E+00
    70.0 0.000E+00 0.224E-07 0.623E-06 0.403E-06 0.000E+00 0.000E+00 0.000E+00
    71.0 0.000E+00 0.355E-07 0.513E-06 0.278E-06 0.000E+00 0.000E+00 0.000E+00
    72.0 0.709E-13 0.522E-07 0.415E-06 0.191E-06 0.000E+00 0.000E+00 0.000E+00
    73.0 0.322E-12 0.718E-07 0.331E-06 0.131E-06 0.000E+00 0.000E+00 0.000E+00
    74.0 0.124E-11 0.930E-07 0.260E-06 0.888E-07 0.000E+00 0.000E+00 0.000E+00
    75.0 0.412E-11 0.114E-06 0.202E-06 0.596E-07 0.000E+00 0.000E+00 0.000E+00
    76.0 0.119E-10 0.133E-06 0.155E-06 0.399E-07 0.000E+00 0.000E+00 0.000E+00
    77.0 0.304E-10 0.148E-06 0.118E-06 0.261E-07 0.000E+00 0.000E+00 0.000E+00
    78.0 0.691E-10 0.159E-06 0.889E-07 0.169E-07 0.000E+00 0.000E+00 0.000E+00
    79.0 0.141E-09 0.164E-06 0.664E-07 0.103E-07 0.000E+00 0.000E+00 0.000E+00
    80.0 0.263E-09 0.165E-06 0.492E-07 0.575E-08 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   187Bi     188Bi     189Bi     190Bi     191Bi     192Bi     193Bi  
    68.0 0.709E-05 0.119E-04 0.348E-05 0.166E-03 0.783E-04 0.115E-05 0.000E+00
    69.0 0.729E-05 0.896E-05 0.528E-05 0.164E-03 0.573E-04 0.742E-06 0.000E+00
    70.0 0.721E-05 0.669E-05 0.771E-05 0.157E-03 0.415E-04 0.475E-06 0.000E+00
    71.0 0.689E-05 0.494E-05 0.108E-04 0.147E-03 0.299E-04 0.301E-06 0.000E+00
    72.0 0.638E-05 0.361E-05 0.144E-04 0.134E-03 0.213E-04 0.190E-06 0.000E+00
    73.0 0.575E-05 0.262E-05 0.183E-04 0.120E-03 0.119E-04 0.118E-06 0.000E+00
    74.0 0.506E-05 0.189E-05 0.225E-04 0.105E-03 0.668E-05 0.723E-07 0.000E+00
    75.0 0.435E-05 0.135E-05 0.264E-04 0.909E-04 0.394E-05 0.426E-07 0.000E+00
    76.0 0.367E-05 0.968E-06 0.300E-04 0.770E-04 0.238E-05 0.237E-07 0.000E+00
    77.0 0.305E-05 0.699E-06 0.328E-04 0.642E-04 0.147E-05 0.116E-07 0.000E+00
    78.0 0.249E-05 0.520E-06 0.348E-04 0.528E-04 0.102E-05 0.000E+00 0.000E+00
    79.0 0.200E-05 0.414E-06 0.359E-04 0.428E-04 0.745E-06 0.000E+00 0.000E+00
    80.0 0.159E-05 0.372E-06 0.360E-04 0.341E-04 0.528E-07 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Bi         Po         At  
   68.0  0.268E-03 0.170E-05 0.789E-07
   69.0  0.243E-03 0.133E-05 0.725E-07
   70.0  0.221E-03 0.105E-05 0.655E-07
   71.0  0.200E-03 0.827E-06 0.580E-07
   72.0  0.180E-03 0.659E-06 0.504E-07
   73.0  0.159E-03 0.533E-06 0.430E-07
   74.0  0.142E-03 0.442E-06 0.360E-07
   75.0  0.127E-03 0.376E-06 0.298E-07
   76.0  0.114E-03 0.328E-06 0.243E-07
   77.0  0.102E-03 0.292E-06 0.196E-07
   78.0  0.917E-04 0.265E-06 0.158E-07
   79.0  0.818E-04 0.241E-06 0.126E-07
   80.0  0.721E-04 0.220E-06 0.101E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    68.0     83.01      0.09    190.12      0.85
    69.0     83.01      0.08    190.06      0.83
    70.0     83.01      0.08    190.00      0.80
    71.0     83.00      0.07    189.95      0.78
    72.0     83.00      0.07    189.90      0.77
    73.0     83.00      0.07    189.82      0.74
    74.0     83.00      0.06    189.76      0.72
    75.0     83.00      0.06    189.70      0.71
    76.0     83.00      0.06    189.65      0.69
    77.0     83.00      0.06    189.59      0.68
    78.0     83.00      0.06    189.54      0.67
    79.0     83.00      0.06    189.49      0.65
    80.0     83.00      0.06    189.42      0.62
                                                                        
           



 Ende HIVAP 
